timestamp,p10,median,p90
2015-07-02,4314.9556,7622.331,10986.644
2015-07-03,4369.7754,7477.662,10655.035
2015-07-04,3623.5618,6750.6357,9852.498
2015-07-05,-2372.0488,-697.41016,1558.4629
2015-07-06,4831.951,7773.0312,10774.387
2015-07-07,4764.622,7676.0967,10726.182
2015-07-08,4612.609,7490.461,10353.736
2015-07-09,3981.4556,6784.579,9519.083
2015-07-10,4386.9814,7176.8716,9954.776
2015-07-11,3878.1313,6681.812,9252.123
2015-07-12,-1273.5303,261.45752,2522.7227
2015-07-13,5448.2886,8562.936,11762.375
2015-07-14,5465.4355,8580.013,11925.051
2015-07-15,4894.0674,8276.168,11665.341
2015-07-16,4336.3823,7583.9595,10917.777
2015-07-17,4213.0645,7434.949,10671.595
2015-07-18,3574.4915,6491.1494,9268.509
2015-07-19,-1808.875,-196.26172,1753.6108
2015-07-20,4748.899,8098.197,11496.86
2015-07-21,4863.6567,8071.952,11350.139
2015-07-22,4690.224,7828.205,11041.148
2015-07-23,4313.519,7463.531,10495.781
2015-07-24,4282.7183,7407.7563,10261.062
2015-07-25,3813.0337,6850.559,9666.41
2015-07-26,-1693.6685,-89.21484,1895.7231
2015-07-27,4938.314,8385.756,11869.842
2015-07-28,5019.802,8357.269,11910.273
2015-07-29,4562.9824,8131.7656,11564.469
2015-07-30,4284.5986,7698.9004,11287.307
2015-07-31,3898.973,7572.3896,10821.634
