timestamp,p10,median,p90
2015-07-02,3283.3257,6562.4673,9613.313
2015-07-03,4472.599,7229.171,10105.354
2015-07-04,4428.079,7122.3345,9918.005
2015-07-05,-2067.544,-463.2334,1840.4792
2015-07-06,4394.9453,6893.7256,9417.148
2015-07-07,4160.042,6673.059,9242.011
2015-07-08,3848.0786,6500.5493,9099.186
2015-07-09,3179.1716,5882.135,8451.371
2015-07-10,4759.8022,7095.3403,9454.046
2015-07-11,4788.0195,7145.33,9584.5
2015-07-12,-1254.0615,233.87598,2676.6353
2015-07-13,4904.815,7487.7524,10110.201
2015-07-14,4693.999,7383.9355,10076.891
2015-07-15,4067.372,7126.228,9872.51
2015-07-16,3616.7036,6592.6973,9481.415
2015-07-17,4479.247,7232.655,9953.666
2015-07-18,4651.043,7099.858,9628.744
2015-07-19,-1650.4297,-115.163574,1903.169
2015-07-20,4493.987,7204.4756,9886.965
2015-07-21,4541.2197,7199.694,9890.637
2015-07-22,4148.33,6886.523,9661.421
2015-07-23,3960.9653,6774.7793,9535.192
2015-07-24,4514.612,7169.186,9782.518
2015-07-25,4722.561,7244.6006,9928.959
2015-07-26,-1499.8711,16.574219,2172.251
2015-07-27,4210.0215,7196.713,10101.455
2015-07-28,4411.9253,7219.445,10131.213
2015-07-29,3849.2432,6885.366,9782.531
2015-07-30,3912.4731,6708.328,9532.786
2015-07-31,4212.6377,7121.6133,9722.564
