timestamp,p10,median,p90
2015-07-02,2956.3037,6703.9473,9434.512
2015-07-03,4821.756,7767.2793,9999.137
2015-07-04,5078.288,7798.8574,9958.881
2015-07-05,-2108.6694,-243.34766,1905.0688
2015-07-06,3949.9358,6812.7144,9100.714
2015-07-07,3181.0486,6312.553,8832.749
2015-07-08,3304.772,6344.4062,8844.104
2015-07-09,1910.1897,4973.757,7748.595
2015-07-10,4461.2236,7128.56,9272.357
2015-07-11,4938.637,7453.4443,9630.994
2015-07-12,-1367.7759,335.5581,2643.2544
2015-07-13,5233.464,7777.7334,9863.882
2015-07-14,4692.44,7658.395,9899.076
2015-07-15,4437.4365,7673.841,9942.048
2015-07-16,3176.6006,6708.425,9388.462
2015-07-17,4736.798,7679.7344,9928.402
2015-07-18,4916.5854,7547.3364,9821.52
2015-07-19,-1694.6157,-3.3515625,2003.1572
2015-07-20,4336.7534,7270.92,9681.101
2015-07-21,3804.0989,6931.091,9379.893
2015-07-22,3666.593,6925.199,9330.068
2015-07-23,2864.7043,6278.5703,9055.352
2015-07-24,4176.299,7300.0073,9579.498
2015-07-25,4889.592,7625.405,9791.53
2015-07-26,-1562.9814,143.33887,2231.3726
2015-07-27,4600.025,7579.052,9974.105
2015-07-28,4532.992,7415.518,9798.855
2015-07-29,3920.9966,7295.0947,9679.177
2015-07-30,3311.8203,6687.196,9427.484
2015-07-31,4001.5874,7408.3184,9723.608
