timestamp,p10,median,p90
2015-07-02,4183.381,7268.076,10165.574
2015-07-03,5240.73,8295.465,11313.15
2015-07-04,2283.0068,5243.2217,8250.824
2015-07-05,-3165.2627,-791.65283,1616.1509
2015-07-06,4022.2778,6788.0874,9251.282
2015-07-07,3801.584,6415.286,8679.399
2015-07-08,2872.4006,5239.3965,7502.2637
2015-07-09,2486.704,4682.672,6792.6387
2015-07-10,3966.6667,6324.703,8428.986
2015-07-11,2656.39,4955.0815,7169.8936
2015-07-12,-1456.4507,374.3828,2562.833
2015-07-13,6213.5,8809.17,11283.043
2015-07-14,6754.954,9405.801,11976.4
2015-07-15,4721.782,7568.312,10333.099
2015-07-16,4091.3086,7161.963,9894.096
2015-07-17,4402.0713,7350.603,10041.232
2015-07-18,2462.2666,4963.6562,7471.4097
2015-07-19,-2501.8066,-407.54248,1742.1667
2015-07-20,4389.747,7079.0557,9581.678
2015-07-21,4483.1074,7148.229,9575.234
2015-07-22,2987.472,5553.429,7964.132
2015-07-23,3117.7449,5763.228,8139.292
2015-07-24,3684.5425,6333.9834,8677.832
2015-07-25,2876.8372,5405.5176,7956.2573
2015-07-26,-1915.6328,63.558594,2562.951
2015-07-27,5978.654,8918.919,11722.712
2015-07-28,6591.37,9624.014,12650.763
2015-07-29,3867.6953,7171.644,10290.525
2015-07-30,3688.8047,7131.5444,10442.533
2015-07-31,3721.852,7244.2915,10280.959
