timestamp,p10,median,p90
2015-07-02,2655.7249,4717.7603,6516.928
2015-07-03,2833.186,4893.0527,6705.835
2015-07-04,305.78345,1618.3679,3547.1804
2015-07-05,-1254.9976,-294.00732,893.84717
2015-07-06,2487.082,5027.942,6906.2812
2015-07-07,2526.5513,4969.578,7012.0264
2015-07-08,2326.4482,4738.6636,6720.9863
2015-07-09,2085.5037,4406.11,6327.798
2015-07-10,2227.4617,4770.058,6701.9243
2015-07-11,159.45435,2059.1646,4016.3777
2015-07-12,-1182.481,122.249756,1606.4744
2015-07-13,2017.9619,5195.799,7367.7236
2015-07-14,1960.5835,5085.929,7416.4443
2015-07-15,1639.9502,4697.791,7052.3657
2015-07-16,1259.1521,4165.2715,6395.2266
2015-07-17,1510.9019,4314.721,6466.5703
2015-07-18,-82.67969,1054.9746,2905.3586
2015-07-19,-1155.8486,-88.16162,1094.206
2015-07-20,2173.7026,4897.291,7017.9775
2015-07-21,2319.8745,4908.8438,7041.366
2015-07-22,2144.1626,4612.5605,6796.0176
2015-07-23,2010.1162,4498.6846,6556.242
2015-07-24,2342.165,4733.8535,6678.2676
2015-07-25,267.91626,1735.4722,3631.3193
2015-07-26,-891.4575,179.16748,1316.3601
2015-07-27,2939.6514,5366.824,7472.6753
2015-07-28,2957.3462,5311.0107,7472.0244
2015-07-29,2505.1812,4944.2305,7035.431
2015-07-30,2406.7017,4737.2896,6798.153
2015-07-31,2449.2593,4882.931,6816.5557
