timestamp,p10,median,p90
2015-07-02,7775.7964,11549.691,14653.785
2015-07-03,7842.759,11878.748,15186.778
2015-07-04,4384.958,9617.89,13388.076
2015-07-05,-3974.045,-751.3154,2910.2524
2015-07-06,4297.5386,10527.365,14534.274
2015-07-07,4851.671,10385.693,14391.532
2015-07-08,3811.2393,9439.781,13310.874
2015-07-09,4114.924,9598.991,13155.893
2015-07-10,5513.3135,10475.409,13778.898
2015-07-11,3653.3247,8588.876,12070.075
2015-07-12,-2626.585,584.39844,4073.1973
2015-07-13,5895.2563,11241.214,14507.184
2015-07-14,6222.976,11410.209,14692.695
2015-07-15,5238.851,10733.652,14154.149
2015-07-16,5404.789,10565.303,13775.809
2015-07-17,5883.317,10906.408,13965.975
2015-07-18,4117.9966,8112.3145,11423.532
2015-07-19,-3411.0732,-654.6592,2180.5352
2015-07-20,6815.2256,11075.049,14267.982
2015-07-21,6821.702,10847.811,13775.779
2015-07-22,6250.266,10202.913,13194.617
2015-07-23,6825.9463,10527.185,13324.988
2015-07-24,7319.1655,10855.805,13530.807
2015-07-25,5610.759,9155.309,11941.293
2015-07-26,-2392.5713,-128.51855,2437.5063
2015-07-27,7777.3457,11414.225,14347.494
2015-07-28,7852.163,11428.085,14501.016
2015-07-29,6525.048,10519.643,13624.333
2015-07-30,6791.578,10639.6,13765.891
2015-07-31,7277.3184,11134.594,13929.443
