timestamp,p10,median,p90
2015-07-02,3488.355,6335.421,10110.994
2015-07-03,3943.9512,6587.599,10044.921
2015-07-04,3996.8428,6674.834,10106.449
2015-07-05,-2060.122,-364.89014,2333.2847
2015-07-06,4523.2383,7088.5547,10404.009
2015-07-07,4471.5615,7010.134,10369.379
2015-07-08,4219.5605,6750.8623,10061.354
2015-07-09,3621.2317,6135.5786,9107.421
2015-07-10,4164.3813,6469.1533,9380.777
2015-07-11,4133.368,6356.655,9190.687
2015-07-12,-1552.3628,27.41455,2745.2295
2015-07-13,4295.8843,6876.207,10174.928
2015-07-14,4485.654,6942.186,10246.333
2015-07-15,4169.3613,6731.118,9943.361
2015-07-16,3696.731,6220.644,9290.845
2015-07-17,4013.171,6410.089,9368.367
2015-07-18,4111.4336,6525.3506,9381.227
2015-07-19,-1738.1011,-153.44287,2010.2551
2015-07-20,4485.9395,7152.793,10507.875
2015-07-21,4547.189,7105.5615,10323.401
2015-07-22,4425.3184,6875.063,9954.58
2015-07-23,4119.81,6470.608,9362.521
2015-07-24,4152.2676,6419.213,9182.713
2015-07-25,4111.2603,6429.419,9184.023
2015-07-26,-1644.7642,-149.12256,2125.0
2015-07-27,4153.565,6904.4307,10469.082
2015-07-28,4327.964,7043.795,10377.992
2015-07-29,3994.484,6796.9897,10170.762
2015-07-30,3840.1416,6398.502,9685.898
2015-07-31,3955.1123,6586.574,9619.725
