timestamp,p10,median,p90
2015-07-02,4438.29,7883.8105,10606.216
2015-07-03,5386.2285,8346.213,10824.261
2015-07-04,5309.766,8205.818,10687.521
2015-07-05,-2273.4795,-783.9634,1268.8174
2015-07-06,4939.2285,7676.407,9977.16
2015-07-07,4336.872,7193.404,9566.32
2015-07-08,4549.2324,7319.7686,9626.996
2015-07-09,3153.823,5962.339,8526.17
2015-07-10,5481.12,7926.2983,9999.775
2015-07-11,5893.676,8246.122,10335.572
2015-07-12,-1014.3037,268.6836,2389.3647
2015-07-13,6357.105,8818.211,11026.824
2015-07-14,5927.167,8694.523,10975.898
2015-07-15,5444.21,8523.516,11002.393
2015-07-16,4364.534,7686.208,10491.141
2015-07-17,5125.42,8206.367,10713.019
2015-07-18,5150.8774,7896.635,10329.617
2015-07-19,-1597.6875,-231.77344,1584.3267
2015-07-20,4885.629,7871.829,10380.564
2015-07-21,4518.476,7648.0996,10160.928
2015-07-22,4382.4424,7575.0215,10148.706
2015-07-23,4276.7534,7481.4727,10136.756
2015-07-24,5098.8516,8157.319,10536.53
2015-07-25,5816.0366,8572.828,10929.687
2015-07-26,-1264.4341,47.9292,1985.1685
2015-07-27,5823.4175,8697.683,11244.822
2015-07-28,5804.762,8581.419,11150.202
2015-07-29,4953.1484,8295.735,10824.027
2015-07-30,4440.2607,7791.5625,10603.867
2015-07-31,4454.7393,8040.418,10547.383
