timestamp,p10,median,p90
2015-07-02,3928.7021,5661.1597,6976.05
2015-07-03,3392.309,5218.783,6572.904
2015-07-04,695.0242,1949.1565,3557.7278
2015-07-05,-1396.9253,-363.50928,824.6157
2015-07-06,2248.4797,5449.417,7227.036
2015-07-07,2161.3008,5405.949,7466.628
2015-07-08,1940.3645,5179.4287,7253.3223
2015-07-09,1944.4297,5073.0986,7066.9756
2015-07-10,1776.6882,4820.8696,6923.657
2015-07-11,-122.01367,2134.6,4381.8477
2015-07-12,-1483.147,264.4165,2001.3159
2015-07-13,1066.6262,5421.1377,7756.2686
2015-07-14,809.45557,5215.6035,7756.8306
2015-07-15,586.9524,4339.9507,7365.1846
2015-07-16,215.30469,3972.1394,6536.6855
2015-07-17,121.768555,3465.7703,6159.097
2015-07-18,-372.50635,955.8091,2813.0928
2015-07-19,-1839.8179,-263.6089,1087.7722
2015-07-20,1342.0657,5003.9077,6988.009
2015-07-21,1822.4458,5136.889,7234.46
2015-07-22,1830.2017,5008.3584,7074.0063
2015-07-23,2010.3147,4995.321,6977.298
2015-07-24,2212.0063,4892.572,6703.549
2015-07-25,384.06055,2154.3154,3994.2551
2015-07-26,-1106.5547,345.89185,1514.938
2015-07-27,3472.8462,6010.496,7793.938
2015-07-28,3550.7444,5980.4214,7819.4014
2015-07-29,3139.9429,5644.791,7403.593
2015-07-30,3072.9346,5405.124,7171.7607
2015-07-31,2646.4175,5095.8896,6802.314
