timestamp,p10,median,p90
2015-07-02,5856.035,11203.156,17181.275
2015-07-03,5961.1084,11406.093,17301.082
2015-07-04,5040.3,10296.887,16177.433
2015-07-05,-2663.8652,-195.45508,3976.2317
2015-07-06,4211.3945,8514.44,13307.713
2015-07-07,4734.925,7935.848,11858.321
2015-07-08,4990.726,7781.5435,10979.202
2015-07-09,4745.176,7298.4844,10187.413
2015-07-10,6560.4863,8664.14,11196.639
2015-07-11,6621.175,8751.324,11288.231
2015-07-12,-665.38184,655.4927,3180.7861
2015-07-13,7258.984,9525.363,12167.281
2015-07-14,7619.9795,9717.027,12461.514
2015-07-15,7379.6323,9426.595,11998.471
2015-07-16,6634.546,8770.32,11145.711
2015-07-17,7428.2974,9425.059,11865.721
2015-07-18,6702.355,8916.536,10982.561
2015-07-19,-1078.3086,153.32812,2124.856
2015-07-20,6784.4565,8948.606,11124.629
2015-07-21,6749.5254,8849.782,11026.805
2015-07-22,6511.85,8541.238,10652.867
2015-07-23,6305.3096,8441.211,10595.231
2015-07-24,6697.095,8817.706,11070.838
2015-07-25,6727.9795,8958.255,11322.149
2015-07-26,-996.9668,217.33447,2596.5913
2015-07-27,6580.426,9490.61,12558.465
2015-07-28,7035.8604,9816.109,13104.102
2015-07-29,6142.2227,9590.862,13058.129
2015-07-30,5513.7485,9204.706,13170.863
2015-07-31,5667.3276,9511.1,13223.816
