timestamp,p10,median,p90
2015-07-02,4013.2754,7051.2695,9545.832
2015-07-03,4691.167,7465.5557,9757.289
2015-07-04,4237.8623,7137.8486,9606.295
2015-07-05,-1867.3848,-304.82324,1866.9722
2015-07-06,4186.223,7116.588,9508.531
2015-07-07,3725.2175,6808.009,9354.982
2015-07-08,3782.0818,6915.486,9423.9
2015-07-09,2989.273,6232.5737,8798.719
2015-07-10,4294.778,7101.7256,9425.389
2015-07-11,3811.1545,6811.3228,9110.231
2015-07-12,-1485.8784,66.54492,2420.2812
2015-07-13,4094.026,7151.8804,9417.063
2015-07-14,3902.5857,7019.61,9450.086
2015-07-15,3694.95,7119.987,9510.227
2015-07-16,3426.8413,6656.9873,9202.289
2015-07-17,4172.8276,7195.6494,9522.075
2015-07-18,3906.0503,6846.405,9328.798
2015-07-19,-1504.2349,1.7753906,1965.5073
2015-07-20,4049.7607,7081.8525,9602.945
2015-07-21,3903.747,6966.211,9451.995
2015-07-22,3945.7664,7082.6704,9593.962
2015-07-23,3516.262,6799.6587,9477.697
2015-07-24,3950.6243,7114.5146,9540.762
2015-07-25,3840.553,6919.4873,9396.668
2015-07-26,-1545.7383,52.34961,2109.6233
2015-07-27,3890.2063,7165.214,9683.191
2015-07-28,4040.8025,7134.2812,9723.825
2015-07-29,3848.5715,7238.1924,9724.082
2015-07-30,3629.9712,6981.1274,9664.443
2015-07-31,3923.2551,7276.005,9714.295
