timestamp,p10,median,p90
2015-07-02,5179.4155,7909.1387,10415.139
2015-07-03,4292.06,7201.399,9857.792
2015-07-04,803.96436,3140.2725,6326.8677
2015-07-05,-2733.1191,-744.6499,1488.6147
2015-07-06,2545.592,6516.5537,9612.445
2015-07-07,3055.6655,6653.1084,9601.315
2015-07-08,2809.4805,6102.3647,8868.257
2015-07-09,2871.4004,5962.5317,8656.865
2015-07-10,3017.8303,6016.1826,8583.828
2015-07-11,759.4795,3339.407,5863.269
2015-07-12,-1628.7959,714.4927,2966.5515
2015-07-13,3741.4233,8118.351,11107.971
2015-07-14,3982.6733,8270.94,11345.728
2015-07-15,3417.9358,7613.3584,10732.121
2015-07-16,2824.9062,6880.533,9713.326
2015-07-17,2373.6956,6271.623,9102.055
2015-07-18,-263.58252,1939.388,4672.1074
2015-07-19,-2618.9834,-461.48828,1564.1978
2015-07-20,2839.4133,6583.716,9259.538
2015-07-21,3408.3264,6851.6577,9458.413
2015-07-22,3222.4739,6475.915,9066.007
2015-07-23,3182.5046,6418.0386,8783.559
2015-07-24,3308.5544,6299.5493,8536.865
2015-07-25,948.7383,3332.9758,5671.2397
2015-07-26,-1300.6533,537.792,2305.3914
2015-07-27,5246.212,8368.145,10993.594
2015-07-28,5439.1323,8491.157,11224.449
2015-07-29,4387.9785,7754.18,10392.134
2015-07-30,3995.1382,7258.325,9974.869
2015-07-31,3214.4675,6604.1807,9082.865
