timestamp,p10,median,p90
2015-07-02,5014.433,8579.515,11627.818
2015-07-03,4557.949,8549.342,11654.146
2015-07-04,3974.0244,8131.428,11322.732
2015-07-05,-2470.4512,-297.94678,2461.5625
2015-07-06,2090.8088,6438.54,9837.581
2015-07-07,2449.4182,5823.1904,8893.523
2015-07-08,2741.5952,5672.9653,8263.316
2015-07-09,2732.595,5389.784,7825.7974
2015-07-10,3945.1614,6429.868,8469.533
2015-07-11,5029.8022,7278.613,9074.82
2015-07-12,-659.3926,619.06445,2522.068
2015-07-13,5566.519,7882.2754,9782.581
2015-07-14,5741.062,7978.9976,9911.816
2015-07-15,5593.872,7749.502,9681.92
2015-07-16,5034.683,7363.1436,9227.701
2015-07-17,5319.3994,7537.408,9401.173
2015-07-18,5164.543,7278.099,8998.852
2015-07-19,-1417.501,-191.06738,1446.104
2015-07-20,5215.929,7394.551,9180.348
2015-07-21,4810.4746,7061.7046,8867.633
2015-07-22,4755.598,6909.837,8671.366
2015-07-23,4669.33,6860.085,8596.201
2015-07-24,5031.2163,7097.7637,8788.078
2015-07-25,5658.014,7561.1807,9237.633
2015-07-26,-880.5869,188.71875,1873.2207
2015-07-27,5762.455,7923.0996,9869.852
2015-07-28,5847.2036,7951.121,9942.003
2015-07-29,5051.177,7650.7812,9645.168
2015-07-30,4587.134,7283.203,9515.952
2015-07-31,4591.921,7404.5947,9373.827
