timestamp,p10,median,p90
2015-07-02,7218.591,10910.074,14595.316
2015-07-03,6181.323,10012.942,13797.289
2015-07-04,349.71826,3070.9521,7277.564
2015-07-05,-3294.5947,-921.31445,1941.8452
2015-07-06,3422.2563,8033.2754,11784.645
2015-07-07,4253.1084,8380.728,11958.982
2015-07-08,3475.5176,7246.593,10837.218
2015-07-09,3820.3354,7431.401,10966.716
2015-07-10,3964.4426,7722.5103,11121.19
2015-07-11,271.38965,3319.8818,6712.86
2015-07-12,-1998.1943,944.0078,4141.8257
2015-07-13,5591.744,11349.984,15920.342
2015-07-14,6101.375,11845.041,16594.668
2015-07-15,4739.832,10622.979,15319.244
2015-07-16,4036.0806,9771.966,14150.787
2015-07-17,3501.275,8749.08,12934.467
2015-07-18,-664.0459,1724.8188,5349.292
2015-07-19,-2960.5088,-480.7461,2257.3438
2015-07-20,3277.544,7724.838,11659.113
2015-07-21,4118.6777,8275.474,11645.506
2015-07-22,3461.2998,7139.981,10300.698
2015-07-23,3593.1387,7436.4756,10609.305
2015-07-24,3600.7607,7432.82,10605.197
2015-07-25,196.1914,2657.7026,5883.3228
2015-07-26,-1645.502,675.83936,3393.3042
2015-07-27,7215.701,11652.53,15686.525
2015-07-28,8000.0264,12555.388,17036.75
2015-07-29,5477.205,10555.473,14848.656
2015-07-30,5165.211,10235.355,14577.301
2015-07-31,4217.791,9328.744,13339.603
