timestamp,p10,median,p90
2015-07-02,5806.261,8328.525,10843.602
2015-07-03,5567.779,8140.8174,10763.912
2015-07-04,5017.7256,7716.6553,10316.119
2015-07-05,-2308.583,-810.98535,1348.0415
2015-07-06,4589.4424,7003.185,9264.753
2015-07-07,3772.6228,6199.839,8350.502
2015-07-08,3956.2358,6131.3057,8129.0005
2015-07-09,3920.3635,6120.0737,8111.473
2015-07-10,4538.7515,6597.255,8479.156
2015-07-11,5203.0654,7168.2266,9126.967
2015-07-12,-725.334,433.24414,2361.2664
2015-07-13,6534.3164,8631.051,10821.095
2015-07-14,6253.825,8533.411,10762.293
2015-07-15,5905.9463,8285.829,10634.475
2015-07-16,5144.702,7767.4507,10149.242
2015-07-17,5043.869,7688.878,9985.232
2015-07-18,4752.7256,7068.592,9062.764
2015-07-19,-1534.4111,-285.91846,1375.4966
2015-07-20,5009.422,7273.6553,9201.914
2015-07-21,4487.9585,6732.8438,8592.026
2015-07-22,4149.3726,6312.465,8219.515
2015-07-23,4125.157,6410.8037,8288.86
2015-07-24,4210.627,6565.6167,8485.005
2015-07-25,4593.9326,6920.4756,8893.045
2015-07-26,-1090.2227,160.00732,1894.9233
2015-07-27,5926.9824,8339.482,10692.1045
2015-07-28,6235.383,8673.892,11250.025
2015-07-29,5255.233,8246.916,10818.3955
2015-07-30,4763.4287,7984.704,10860.779
2015-07-31,4403.488,7791.0312,10463.022
