timestamp,p10,median,p90
2015-07-02,4984.746,7402.8906,9682.6045
2015-07-03,3834.9531,6297.071,8601.248
2015-07-04,161.00732,1832.6187,4366.29
2015-07-05,-2315.4292,-729.7256,1140.4734
2015-07-06,2391.0635,6034.593,8994.267
2015-07-07,2731.2905,5869.446,8536.125
2015-07-08,2297.6145,5187.449,7763.623
2015-07-09,2779.9739,5518.979,7970.3096
2015-07-10,2568.3647,5264.5625,7632.785
2015-07-11,-7.6435547,2133.4155,4328.79
2015-07-12,-1580.8784,518.43066,2565.7573
2015-07-13,3508.5952,7845.549,10891.936
2015-07-14,3510.4033,7798.499,10964.595
2015-07-15,2820.9675,6883.3438,10032.887
2015-07-16,2584.2913,6524.093,9285.401
2015-07-17,1937.104,5593.228,8309.508
2015-07-18,-489.08496,1047.2275,3259.1792
2015-07-19,-2130.5044,-442.45508,1299.6299
2015-07-20,2824.9072,6254.184,8754.655
2015-07-21,3048.5808,6102.8867,8545.233
2015-07-22,2682.0667,5503.08,7921.01
2015-07-23,2987.686,5938.8047,8201.656
2015-07-24,2856.8928,5547.3867,7727.269
2015-07-25,229.08936,1946.9519,4078.9573
2015-07-26,-1126.3501,367.41943,1920.2598
2015-07-27,5041.153,7935.386,10526.973
2015-07-28,5161.6445,7970.745,10656.282
2015-07-29,3775.797,6792.4033,9362.353
2015-07-30,3820.9902,6746.3706,9310.488
2015-07-31,2731.0144,5720.0615,8098.187
