timestamp,p10,median,p90
2015-07-02,2788.5562,4193.3564,5317.333
2015-07-03,2919.066,4320.296,5398.103
2015-07-04,1364.1711,2825.2412,4089.3267
2015-07-05,-1215.9229,-304.42407,708.4409
2015-07-06,2618.1475,4248.936,5324.4355
2015-07-07,2681.1301,4306.2275,5427.6816
2015-07-08,2462.3306,4229.073,5367.1777
2015-07-09,2252.8013,4063.1094,5263.9634
2015-07-10,2394.6626,4181.448,5346.265
2015-07-11,937.41626,2866.0872,4202.7695
2015-07-12,-1342.4619,50.999756,1250.3613
2015-07-13,1761.8955,4219.5444,5498.382
2015-07-14,1819.1229,4265.4404,5577.6445
2015-07-15,1390.4594,4036.038,5466.913
2015-07-16,1058.9155,3777.6663,5265.683
2015-07-17,1363.2655,3844.3154,5268.44
2015-07-18,438.74805,2150.7847,3691.3325
2015-07-19,-1488.4902,-160.07056,898.75073
2015-07-20,1796.7119,4038.9043,5380.92
2015-07-21,1994.9636,4103.5,5401.7896
2015-07-22,1872.5244,3966.916,5309.2764
2015-07-23,1831.0488,3935.1155,5271.3594
2015-07-24,2002.9948,4010.5884,5270.304
2015-07-25,848.3877,2662.5234,3999.2156
2015-07-26,-1173.9829,51.416016,1038.9658
2015-07-27,2442.7627,4285.595,5485.7607
2015-07-28,2577.1958,4341.647,5623.009
2015-07-29,2262.8784,4239.19,5495.9897
2015-07-30,2261.5723,4159.5054,5486.7344
2015-07-31,2346.3445,4265.227,5462.156
