timestamp,p10,median,p90
2015-07-02,2875.4175,4102.77,4907.2036
2015-07-03,2549.651,3915.956,4753.0264
2015-07-04,1164.217,2663.6365,3814.4546
2015-07-05,-1575.5903,-496.7959,473.4087
2015-07-06,1750.353,3929.2197,4842.465
2015-07-07,1981.6274,3952.596,4962.806
2015-07-08,1761.4028,3894.9958,4877.9937
2015-07-09,1859.992,3946.4727,4899.0576
2015-07-10,1880.8788,3938.0076,4842.372
2015-07-11,918.46924,3064.95,4181.1006
2015-07-12,-1343.9746,324.23364,1541.2618
2015-07-13,1592.2596,4166.603,5113.1265
2015-07-14,1457.4489,4084.2874,5120.4976
2015-07-15,1074.936,3777.437,4946.888
2015-07-16,869.53345,3610.5933,4743.5537
2015-07-17,911.91724,3456.2188,4642.685
2015-07-18,285.83984,2002.6018,3303.4602
2015-07-19,-1679.0527,-290.45898,661.0842
2015-07-20,1782.0356,3902.7026,4901.4844
2015-07-21,2062.4429,3971.4985,4916.0947
2015-07-22,2034.6218,3916.8813,4861.9893
2015-07-23,2175.59,3970.2856,4903.956
2015-07-24,2137.125,3910.015,4754.5767
2015-07-25,1373.8159,3020.0571,4008.822
2015-07-26,-1030.6489,167.34131,960.365
2015-07-27,2807.8738,4279.5615,5118.5474
2015-07-28,2857.7139,4246.9883,5106.31
2015-07-29,2520.7317,4053.139,4948.0205
2015-07-30,2487.9292,3966.1685,4886.229
2015-07-31,2386.5122,3887.5723,4733.402
