timestamp,p10,median,p90
2015-07-02,10424.719,15644.295,20466.97
2015-07-03,10756.037,15896.563,20750.467
2015-07-04,9936.625,15395.716,20406.697
2015-07-05,-4408.494,-1069.792,3969.0674
2015-07-06,10719.014,15933.014,20625.861
2015-07-07,10613.025,15549.154,20491.85
2015-07-08,9800.023,14984.834,19800.018
2015-07-09,8899.701,14380.707,19047.559
2015-07-10,9689.375,14751.084,19414.666
2015-07-11,9105.597,14422.651,19158.105
2015-07-12,-2893.1416,249.42578,5382.9736
2015-07-13,10542.961,15984.834,20688.648
2015-07-14,10929.167,16099.575,20744.693
2015-07-15,10232.85,15777.015,20447.828
2015-07-16,9358.26,14906.993,19732.031
2015-07-17,9903.948,15429.185,19993.78
2015-07-18,9886.567,14916.255,19460.055
2015-07-19,-3036.753,-120.22363,3923.9229
2015-07-20,10938.094,15944.366,20687.02
2015-07-21,11144.377,15800.726,20297.537
2015-07-22,10721.999,15380.248,19840.75
2015-07-23,10104.3,14877.684,19420.924
2015-07-24,10075.867,14848.356,19290.307
2015-07-25,9740.863,14666.837,19131.166
2015-07-26,-2946.0,-106.05762,4109.335
2015-07-27,10363.105,15694.24,20631.54
2015-07-28,10694.443,15759.389,20739.59
2015-07-29,10172.008,15523.682,20374.07
2015-07-30,9511.115,14823.928,20012.79
2015-07-31,9684.397,15239.026,19872.377
