timestamp,p10,median,p90
2015-07-02,6222.2256,10725.807,14553.488
2015-07-03,7372.001,11381.815,14981.507
2015-07-04,6008.788,10249.47,13802.785
2015-07-05,-3801.2617,-1372.3809,1507.061
2015-07-06,6044.048,9689.987,12878.076
2015-07-07,6274.3423,9686.934,12636.928
2015-07-08,5730.125,9076.458,11974.126
2015-07-09,3471.2134,6669.9756,9776.773
2015-07-10,6581.937,9724.052,12591.801
2015-07-11,7093.4097,10263.455,13303.119
2015-07-12,-1109.835,866.50977,3788.599
2015-07-13,9922.873,13035.048,16213.937
2015-07-14,10546.764,13452.151,16824.734
2015-07-15,9220.48,12595.931,16030.686
2015-07-16,6256.0747,10363.368,14000.283
2015-07-17,7026.567,10941.067,14359.77
2015-07-18,5853.2373,9386.974,12528.437
2015-07-19,-2531.213,-360.32812,2243.7559
2015-07-20,6937.305,10353.045,13453.939
2015-07-21,7185.0464,10504.176,13468.915
2015-07-22,5619.4062,9256.412,12414.925
2015-07-23,4368.5225,8337.643,11742.643
2015-07-24,5785.004,9728.646,12938.873
2015-07-25,6679.599,10467.066,13670.768
2015-07-26,-2018.2451,216.80078,2898.8433
2015-07-27,9242.01,12853.073,16241.303
2015-07-28,10357.301,13872.252,17723.95
2015-07-29,7884.8296,12533.719,16263.023
2015-07-30,6166.917,11226.962,15685.52
2015-07-31,5891.0093,11217.068,15175.448
