timestamp,p10,median,p90
2015-07-02,4201.952,5958.7183,7539.454
2015-07-03,3838.7192,5731.4966,7441.062
2015-07-04,1469.7227,3538.1934,5574.295
2015-07-05,-2185.4111,-730.62354,916.9431
2015-07-06,2336.9236,4779.724,6567.079
2015-07-07,2427.1055,4513.898,6223.883
2015-07-08,2313.0754,4263.6084,5942.2686
2015-07-09,2481.2559,4371.0737,6049.6855
2015-07-10,2833.415,4833.4004,6438.7354
2015-07-11,1611.8069,3649.648,5417.137
2015-07-12,-1063.6538,389.2976,2016.0032
2015-07-13,3887.3652,6224.608,8092.2383
2015-07-14,3817.1848,6183.0303,7992.394
2015-07-15,3489.8015,5855.657,7672.1895
2015-07-16,3147.1045,5507.168,7213.5503
2015-07-17,3101.0247,5420.114,7133.396
2015-07-18,1164.2102,3017.2937,4801.578
2015-07-19,-1922.146,-551.8491,851.95215
2015-07-20,3226.2983,5285.1387,6852.9517
2015-07-21,2918.4932,4994.7744,6520.831
2015-07-22,3003.1943,4964.457,6505.256
2015-07-23,3101.4111,5058.241,6537.251
2015-07-24,3334.8896,5273.98,6716.714
2015-07-25,2132.44,4048.5017,5719.022
2015-07-26,-1073.624,187.16455,1482.3416
2015-07-27,4249.642,6228.577,7950.2246
2015-07-28,4109.69,6059.8926,7796.1123
2015-07-29,3363.2937,5527.251,7231.21
2015-07-30,3149.4475,5347.5835,7039.5493
2015-07-31,2909.1724,5151.869,6816.01
