timestamp,p10,median,p90
2015-07-02,4068.5295,6321.2466,8457.524
2015-07-03,3902.1978,6214.9893,8426.494
2015-07-04,1347.823,3552.9683,5972.851
2015-07-05,-1782.3467,-192.61768,1685.95
2015-07-06,2985.2166,5955.578,8238.025
2015-07-07,3031.3147,5845.833,8279.415
2015-07-08,2758.2686,5529.032,7899.174
2015-07-09,2895.974,5624.037,7888.3916
2015-07-10,2793.621,5500.951,7734.0
2015-07-11,717.0962,3021.0923,5446.7197
2015-07-12,-1721.6523,254.42432,2329.1677
2015-07-13,2390.3113,5859.2437,8381.609
2015-07-14,2329.8665,5859.271,8444.401
2015-07-15,2076.9644,5583.934,8210.652
2015-07-16,1989.3142,5507.9263,7982.462
2015-07-17,2004.5662,5317.438,7722.129
2015-07-18,546.77637,2595.1577,4969.757
2015-07-19,-1836.5269,-145.55908,1573.5952
2015-07-20,2924.9717,5718.4277,7924.712
2015-07-21,2995.6914,5605.4785,7761.1216
2015-07-22,2997.7896,5487.5537,7655.502
2015-07-23,3150.969,5595.164,7649.213
2015-07-24,3184.1272,5474.6113,7428.6978
2015-07-25,1092.2104,3053.272,5042.5625
2015-07-26,-1409.4517,61.58838,1664.1777
2015-07-27,3664.4326,6129.078,8338.33
2015-07-28,3667.787,6129.3286,8455.418
2015-07-29,3324.5337,5915.0723,8233.763
2015-07-30,3452.1006,5890.5977,8193.743
2015-07-31,3403.4854,5868.1133,7941.951
