timestamp,p10,median,p90
2015-07-02,6565.8555,7907.896,9301.387
2015-07-03,5786.263,7195.3003,8665.359
2015-07-04,1830.2827,2933.0298,4021.0728
2015-07-05,4157.442,5620.065,7399.236
2015-07-06,6186.086,8223.944,10237.48
2015-07-07,6020.458,7893.5435,9988.281
2015-07-08,5520.078,7276.8486,9201.707
2015-07-09,5307.453,7110.088,8953.9
2015-07-10,4769.9854,6403.534,8179.758
2015-07-11,1733.6677,2886.7578,4259.0713
2015-07-12,4113.318,5644.151,7410.549
2015-07-13,6253.2246,8347.1045,10477.732
2015-07-14,6288.53,8377.137,10547.289
2015-07-15,6066.19,7977.468,10071.587
2015-07-16,5722.736,7678.881,9723.433
2015-07-17,5172.961,7049.96,9115.897
2015-07-18,1875.6086,3075.7947,4313.0454
2015-07-19,3973.627,5645.8833,7628.578
2015-07-20,5980.497,8399.615,10780.979
2015-07-21,5884.547,8228.568,10604.7295
2015-07-22,5438.493,7760.424,10023.195
2015-07-23,5259.8076,7497.0674,9761.592
2015-07-24,4838.1753,6805.496,8767.8125
2015-07-25,1721.9128,3069.3228,4337.118
2015-07-26,4094.2183,5912.277,7857.4917
2015-07-27,6033.2324,8511.342,11001.537
2015-07-28,5850.74,8358.944,10883.525
2015-07-29,5407.525,7948.9023,10489.252
2015-07-30,5176.4614,7592.119,10176.922
2015-07-31,4736.37,6968.7686,9407.937
