timestamp,p10,median,p90
2015-07-02,5370.254,8075.3115,11009.908
2015-07-03,4788.4727,7399.973,10129.056
2015-07-04,1507.1675,3856.4048,6448.8843
2015-07-05,-3108.1592,-1007.3164,1131.0957
2015-07-06,3993.9487,6857.6533,9501.624
2015-07-07,4263.578,6837.601,9220.957
2015-07-08,3813.794,6084.327,8333.138
2015-07-09,3982.3906,6155.293,8265.304
2015-07-10,3956.9673,6234.3115,8262.137
2015-07-11,1903.9058,4123.641,6080.081
2015-07-12,-1237.6729,597.1138,2797.7886
2015-07-13,5928.0503,9318.581,13011.077
2015-07-14,6115.738,9662.5625,13411.394
2015-07-15,5248.752,8292.987,11812.326
2015-07-16,4834.294,7853.421,10958.805
2015-07-17,4257.754,7143.1353,10146.126
2015-07-18,1191.3472,3462.364,5782.3115
2015-07-19,-2578.1006,-677.24854,1343.4902
2015-07-20,4777.291,7541.29,10187.477
2015-07-21,4800.1333,7478.7954,9990.394
2015-07-22,4146.845,6629.8247,9022.842
2015-07-23,4272.057,6838.074,9117.764
2015-07-24,4031.544,6657.055,8976.721
2015-07-25,1817.0063,4149.03,6514.849
2015-07-26,-1527.3735,254.8711,2409.7341
2015-07-27,6106.7266,9267.145,12749.357
2015-07-28,6344.5664,9500.494,13147.158
2015-07-29,4445.4883,7649.068,10895.943
2015-07-30,4440.7515,7522.3726,10622.961
2015-07-31,3471.462,6587.4985,9549.539
