timestamp,p10,median,p90
2015-07-02,3425.812,5698.8867,7954.737
2015-07-03,3082.6562,5396.9336,7594.74
2015-07-04,1304.4727,3516.3657,5854.6577
2015-07-05,-2339.6963,-880.1216,796.98364
2015-07-06,2934.6826,5261.663,7397.5176
2015-07-07,3160.5579,5424.2124,7535.709
2015-07-08,3164.7314,5317.8105,7381.2686
2015-07-09,2917.0667,5085.0796,7115.462
2015-07-10,2978.6091,5241.3286,7358.617
2015-07-11,1828.4946,4039.0579,6119.173
2015-07-12,-1119.1104,243.09375,2001.2861
2015-07-13,3867.0625,6351.0034,8627.011
2015-07-14,4011.119,6463.3203,8792.668
2015-07-15,3583.2234,6178.147,8585.037
2015-07-16,2994.6025,5548.548,7869.068
2015-07-17,2697.926,5137.137,7404.871
2015-07-18,596.4309,2823.257,5086.666
2015-07-19,-1856.415,-364.5537,1232.6165
2015-07-20,2690.4832,5291.558,7525.631
2015-07-21,2940.2627,5526.049,7760.1494
2015-07-22,2742.8086,5295.026,7602.18
2015-07-23,2721.5674,5310.8867,7525.031
2015-07-24,2638.3994,5201.2485,7377.3984
2015-07-25,1566.5664,3915.0642,6195.677
2015-07-26,-1237.6865,226.27588,1785.6819
2015-07-27,3813.7747,6416.875,8885.689
2015-07-28,3991.1958,6515.49,9033.697
2015-07-29,3338.145,6131.626,8549.838
2015-07-30,3028.8345,5779.08,8329.874
2015-07-31,2399.3862,5364.4497,7734.8184
