timestamp,p10,median,p90
2015-07-02,3780.1357,8789.451,12030.934
2015-07-03,8039.7485,10941.922,12748.148
2015-07-04,7664.649,10833.588,12657.677
2015-07-05,-2113.7588,-605.0342,1242.3481
2015-07-06,6728.715,10049.313,12094.404
2015-07-07,6222.445,9648.845,12034.336
2015-07-08,6121.3555,9589.572,11919.858
2015-07-09,3080.0908,6547.646,9723.436
2015-07-10,7888.139,10633.024,12518.314
2015-07-11,8996.901,11025.49,12749.943
2015-07-12,-789.20703,401.8213,2549.4849
2015-07-13,9357.952,11258.707,12936.625
2015-07-14,9117.053,11137.373,12937.057
2015-07-15,7956.985,10863.67,12830.106
2015-07-16,4620.3174,9013.282,11880.14
2015-07-17,7845.719,10869.864,12867.119
2015-07-18,7916.0103,10704.179,12767.365
2015-07-19,-1742.1113,-267.04297,1658.521
2015-07-20,7410.6997,10613.145,12599.874
2015-07-21,6999.3857,10306.693,12330.7295
2015-07-22,5845.2534,9734.881,11994.559
2015-07-23,5177.4053,9013.316,11796.975
2015-07-24,7666.358,10672.425,12578.254
2015-07-25,8509.185,10971.848,12774.607
2015-07-26,-1576.0166,-191.26855,1802.2749
2015-07-27,8149.848,11032.696,12945.754
2015-07-28,8508.113,10992.412,12869.572
2015-07-29,6486.8228,10460.964,12611.163
2015-07-30,5223.9976,9540.388,12335.09
2015-07-31,7276.0723,10745.849,12798.229
