timestamp,p10,median,p90
2015-07-02,5511.492,8994.205,13245.226
2015-07-03,5515.4634,8908.151,13089.646
2015-07-04,3693.8467,7134.9917,11386.481
2015-07-05,-3312.455,-1229.71,1875.1079
2015-07-06,5314.4277,8745.149,12738.965
2015-07-07,5362.777,8677.467,12533.197
2015-07-08,5394.164,8444.008,11984.18
2015-07-09,4549.996,7409.9624,10736.993
2015-07-10,5158.2344,8036.2754,11160.557
2015-07-11,4022.132,7099.253,10320.646
2015-07-12,-1779.7188,52.966797,3169.5786
2015-07-13,6257.6777,10125.661,14634.375
2015-07-14,6487.914,10257.687,14965.04
2015-07-15,6026.6255,9970.322,14634.82
2015-07-16,5006.868,8772.938,13153.136
2015-07-17,4872.3066,8590.012,12811.564
2015-07-18,3176.5718,6489.601,10043.609
2015-07-19,-2558.8477,-531.5835,2127.7837
2015-07-20,5295.999,9184.1455,13243.348
2015-07-21,5464.8047,9170.787,13275.479
2015-07-22,5361.3213,8835.078,12847.997
2015-07-23,4835.7573,8288.782,11954.859
2015-07-24,4894.3027,8235.962,11757.83
2015-07-25,4010.1558,7244.2256,10710.601
2015-07-26,-1931.5908,-40.92041,2656.9912
2015-07-27,5825.0586,9922.963,14731.808
2015-07-28,5972.208,10078.711,15058.044
2015-07-29,5377.3247,9778.8955,14695.318
2015-07-30,4757.4907,9063.106,14238.027
2015-07-31,4333.1553,8875.258,13495.178
