timestamp,p10,median,p90
2015-07-02,2511.7815,4513.0615,5969.858
2015-07-03,3269.7021,4937.5024,6203.9727
2015-07-04,3160.2458,4845.1606,6142.87
2015-07-05,-1301.2637,-161.93945,1304.6812
2015-07-06,2845.7517,4620.097,5991.862
2015-07-07,2439.2832,4318.4946,5864.5684
2015-07-08,2319.0542,4239.6387,5788.742
2015-07-09,1909.503,3890.2427,5429.745
2015-07-10,3028.3223,4643.621,5955.802
2015-07-11,2941.6733,4620.6973,5957.6143
2015-07-12,-879.27637,168.70605,1728.2114
2015-07-13,3015.0012,4736.059,6022.2236
2015-07-14,2778.9136,4659.2026,6033.6113
2015-07-15,2500.2083,4621.121,5999.783
2015-07-16,2257.1362,4348.3438,5867.6377
2015-07-17,3031.4846,4816.862,6114.47
2015-07-18,2953.2002,4582.2886,5963.32
2015-07-19,-1011.93994,-1.505127,1272.4985
2015-07-20,2925.7432,4633.33,6032.112
2015-07-21,2817.6729,4530.492,5895.798
2015-07-22,2708.1882,4490.2554,5874.8555
2015-07-23,2541.435,4400.876,5911.6807
2015-07-24,2864.7178,4632.374,5969.592
2015-07-25,2939.9004,4625.293,5971.503
2015-07-26,-1034.6426,5.679199,1338.2739
2015-07-27,2855.2258,4637.018,6034.5264
2015-07-28,2861.3757,4584.9346,6017.169
2015-07-29,2625.978,4582.992,6011.985
2015-07-30,2512.7627,4466.7866,6006.7695
2015-07-31,2905.5002,4741.7656,6083.7256
