timestamp,p10,median,p90
2015-07-02,2623.8923,4353.4717,6098.837
2015-07-03,2451.333,4151.4434,5808.173
2015-07-04,1332.5676,2949.5872,4629.3955
2015-07-05,-1445.2368,-441.41602,777.7451
2015-07-06,2622.8645,4275.1973,5902.0635
2015-07-07,2753.971,4424.174,6099.0635
2015-07-08,2777.705,4419.064,6052.7285
2015-07-09,2450.396,4106.5117,5669.228
2015-07-10,2404.0654,4057.1045,5665.185
2015-07-11,1495.9268,3102.5852,4590.202
2015-07-12,-871.23926,89.12402,1388.9402
2015-07-13,2896.733,4699.5205,6406.578
2015-07-14,3039.6252,4807.6733,6559.9385
2015-07-15,2908.0127,4756.8945,6556.603
2015-07-16,2463.391,4307.494,6050.3896
2015-07-17,2332.6958,4098.9297,5786.9746
2015-07-18,1136.2656,2741.8574,4341.274
2015-07-19,-1173.6895,-150.93164,989.0471
2015-07-20,2487.5044,4396.454,6162.5176
2015-07-21,2616.4058,4476.561,6234.4863
2015-07-22,2574.4006,4412.6978,6187.626
2015-07-23,2320.1162,4204.9834,5938.6904
2015-07-24,2172.143,4025.2134,5684.0674
2015-07-25,1371.6365,3054.6943,4680.8887
2015-07-26,-1008.31055,42.573486,1189.8176
2015-07-27,2659.0532,4675.3438,6546.611
2015-07-28,2816.1099,4755.2993,6679.3867
2015-07-29,2606.54,4709.0464,6572.24
2015-07-30,2384.441,4426.9214,6401.5273
2015-07-31,2066.6624,4232.0513,6034.76
