timestamp,p10,median,p90
2015-07-02,3521.56,6086.126,8262.949
2015-07-03,3886.46,6179.2397,8287.41
2015-07-04,2826.3455,5377.6826,7515.9434
2015-07-05,-1952.4629,-578.9263,1228.1704
2015-07-06,3684.1895,5990.143,7964.1113
2015-07-07,3905.6873,6058.0107,8048.1934
2015-07-08,3969.868,6096.2646,7972.7383
2015-07-09,3556.6558,5712.653,7523.833
2015-07-10,4150.7437,6144.365,7923.655
2015-07-11,3661.798,5732.686,7572.461
2015-07-12,-897.2041,336.96387,2154.6333
2015-07-13,4424.159,6634.839,8557.811
2015-07-14,4394.689,6667.421,8645.65
2015-07-15,4024.8784,6484.211,8527.285
2015-07-16,3598.6846,5917.419,7897.091
2015-07-17,3806.6055,6113.7495,8032.461
2015-07-18,2990.7007,5211.7456,7019.0615
2015-07-19,-1456.6885,-139.47217,1426.8757
2015-07-20,3876.763,6174.0444,8153.8394
2015-07-21,4152.7583,6316.5693,8188.3857
2015-07-22,3963.5544,6274.047,8210.983
2015-07-23,3550.1838,6010.2026,8088.993
2015-07-24,3784.2432,6257.4976,8205.382
2015-07-25,3355.5698,5838.4155,7849.129
2015-07-26,-1207.1411,176.3374,1799.1294
2015-07-27,4186.8813,6557.5654,8654.908
2015-07-28,4257.2056,6538.4,8648.689
2015-07-29,3775.6895,6371.8477,8377.728
2015-07-30,3407.4087,5980.8604,8139.373
2015-07-31,3408.604,6131.3994,8054.968
