timestamp,p10,median,p90
2015-07-02,2733.4285,5027.6714,7676.7207
2015-07-03,3371.422,5392.473,8034.6084
2015-07-04,4458.0244,6311.1953,8698.973
2015-07-05,-1365.1675,-77.91406,2075.403
2015-07-06,3459.6926,5098.8564,7142.6006
2015-07-07,3514.6743,5038.627,7094.039
2015-07-08,3364.961,4923.287,6886.0537
2015-07-09,2947.999,4589.863,6444.71
2015-07-10,3545.8286,5020.4834,6863.627
2015-07-11,4409.9653,5838.699,7754.9277
2015-07-12,-964.6572,231.27368,2258.4785
2015-07-13,3408.6448,4908.3735,6728.073
2015-07-14,3611.6978,5025.5894,6854.59
2015-07-15,3535.2407,5001.279,6809.9746
2015-07-16,2843.5483,4524.916,6302.91
2015-07-17,3580.611,5111.0137,6858.627
2015-07-18,4531.1064,5824.751,7306.036
2015-07-19,-844.83154,163.64258,1614.4688
2015-07-20,3733.3538,5081.1934,6537.748
2015-07-21,3845.141,5114.286,6607.5137
2015-07-22,3653.993,4931.0806,6391.419
2015-07-23,3423.3665,4746.2983,6280.9453
2015-07-24,3457.214,4805.689,6362.7153
2015-07-25,4530.4395,5743.9336,7419.551
2015-07-26,-829.4448,135.37402,1763.3523
2015-07-27,3206.9434,4750.643,6516.085
2015-07-28,3496.452,5047.3413,6842.885
2015-07-29,3305.879,4911.7383,6839.2793
2015-07-30,2918.6807,4586.4824,6572.687
2015-07-31,3271.8281,4855.4893,6678.3604
