timestamp,p10,median,p90
2015-07-02,5695.5347,8604.794,11189.537
2015-07-03,4696.466,7692.5063,10329.626
2015-07-04,64.94629,2005.2329,4799.5913
2015-07-05,-2587.6357,-704.396,1415.8096
2015-07-06,2456.7864,7137.126,10738.154
2015-07-07,3023.2085,7166.2617,10445.008
2015-07-08,2477.0247,6301.2573,9398.34
2015-07-09,2811.4844,6252.076,9194.182
2015-07-10,2847.614,6159.525,8945.0
2015-07-11,-141.65332,2305.1333,4745.415
2015-07-12,-1772.1802,674.3955,2963.0493
2015-07-13,3982.3254,9124.867,12579.188
2015-07-14,4141.3125,9216.863,12786.676
2015-07-15,3436.1335,8209.305,11734.144
2015-07-16,3008.4258,7559.3745,10579.418
2015-07-17,2382.2856,6618.2974,9632.124
2015-07-18,-717.3169,1134.7578,3722.721
2015-07-19,-2560.1895,-442.45996,1580.1655
2015-07-20,2998.5544,7467.4385,10377.722
2015-07-21,3515.4785,7442.2603,10371.196
2015-07-22,3075.8843,6682.1157,9522.736
2015-07-23,3116.3381,6724.309,9376.373
2015-07-24,3162.5532,6518.69,9035.87
2015-07-25,104.109375,2115.609,4452.774
2015-07-26,-1324.0444,545.76465,2283.23
2015-07-27,5825.081,9412.809,12354.197
2015-07-28,5912.5347,9455.137,12526.171
2015-07-29,4366.513,8136.502,11061.873
2015-07-30,4187.3833,7825.725,10666.293
2015-07-31,3163.4614,6820.728,9548.459
