timestamp,p10,median,p90
2015-07-02,4056.1895,5832.7754,7271.983
2015-07-03,3711.0596,5539.443,6973.7876
2015-07-04,1182.0525,2826.3164,4547.1885
2015-07-05,-2054.2031,-732.68066,541.4824
2015-07-06,2809.9429,5023.3867,6585.6763
2015-07-07,3105.4055,5080.4487,6557.8643
2015-07-08,2897.1455,4763.425,6204.082
2015-07-09,2782.032,4596.255,6095.551
2015-07-10,2796.6936,4709.1387,6110.001
2015-07-11,1158.613,2894.18,4340.7153
2015-07-12,-902.1914,465.52612,1769.0188
2015-07-13,3947.1094,6304.7505,7977.206
2015-07-14,4009.7722,6474.2695,8128.173
2015-07-15,3622.0605,6058.8765,7818.0625
2015-07-16,3065.9087,5448.769,7116.5684
2015-07-17,2797.6824,5086.5786,6773.653
2015-07-18,302.85254,2049.0532,3775.2202
2015-07-19,-1824.9658,-367.53223,965.38696
2015-07-20,2914.0068,5208.112,6838.206
2015-07-21,2951.722,5149.886,6699.587
2015-07-22,2654.9937,4747.0776,6301.782
2015-07-23,2593.4167,4745.0703,6210.497
2015-07-24,2601.3494,4655.1484,6123.797
2015-07-25,897.9426,2648.268,4241.7617
2015-07-26,-932.08936,335.7129,1520.0581
2015-07-27,4339.0264,6424.1274,8149.899
2015-07-28,4414.3125,6497.941,8286.254
2015-07-29,3542.8862,5917.669,7659.4487
2015-07-30,3216.2595,5609.326,7445.6904
2015-07-31,2699.872,5192.6196,6967.334
