timestamp,p10,median,p90
2015-07-02,7784.4907,10736.037,13030.8545
2015-07-03,7478.5664,10609.122,13050.238
2015-07-04,6264.709,10038.249,12642.32
2015-07-05,-2601.2607,-856.1631,1451.2603
2015-07-06,6283.902,9944.373,12186.465
2015-07-07,6545.2153,9652.0,11887.385
2015-07-08,6280.305,9304.743,11397.29
2015-07-09,6444.732,9307.308,11366.939
2015-07-10,7293.548,9820.083,11724.704
2015-07-11,7480.9214,9986.783,11865.606
2015-07-12,-647.999,648.437,2755.5889
2015-07-13,8984.923,11249.97,13150.031
2015-07-14,8811.338,11146.931,13154.689
2015-07-15,8259.545,10764.377,12897.453
2015-07-16,7063.825,10215.486,12441.131
2015-07-17,7501.731,10435.061,12477.951
2015-07-18,5959.3115,9097.978,11206.121
2015-07-19,-1645.6377,-103.42676,1721.4507
2015-07-20,7498.6523,10244.084,12284.947
2015-07-21,7638.707,10122.713,12013.678
2015-07-22,6980.272,9682.612,11636.386
2015-07-23,7276.7607,9947.305,11938.584
2015-07-24,7234.9478,10062.53,12062.866
2015-07-25,7180.687,9933.201,11939.237
2015-07-26,-1133.6611,313.2256,2184.8076
2015-07-27,8485.587,11079.203,13142.664
2015-07-28,8607.743,11114.983,13307.379
2015-07-29,7228.6367,10604.9795,12812.23
2015-07-30,6914.271,10520.644,12968.434
2015-07-31,6966.814,10450.514,12739.368
