timestamp,p10,median,p90
2015-07-02,4585.713,6788.158,8858.271
2015-07-03,3963.393,6232.713,8308.074
2015-07-04,2277.2957,4620.4727,6916.05
2015-07-05,-2540.4116,-1022.7573,739.2075
2015-07-06,3392.7075,5840.9688,7891.4824
2015-07-07,3645.9958,5907.9663,7853.897
2015-07-08,3495.7793,5640.048,7521.6826
2015-07-09,3528.5786,5736.7734,7626.951
2015-07-10,3302.4067,5565.063,7463.891
2015-07-11,2485.3945,4843.4907,6885.311
2015-07-12,-1016.05566,435.96045,2302.685
2015-07-13,4807.7676,7450.0215,9771.602
2015-07-14,4761.7437,7444.125,9794.484
2015-07-15,4219.609,6993.7856,9394.208
2015-07-16,3751.9453,6488.0596,8816.803
2015-07-17,3208.7625,5888.0337,8210.037
2015-07-18,1132.0776,3541.665,5894.469
2015-07-19,-1980.1411,-385.2998,1331.0764
2015-07-20,3288.4219,6026.854,8217.254
2015-07-21,3261.5576,5978.5776,8147.1045
2015-07-22,2817.052,5523.8335,7776.753
2015-07-23,3261.7795,6043.3877,8223.824
2015-07-24,2991.8875,5786.2905,7948.424
2015-07-25,2200.5808,4831.39,7143.5293
2015-07-26,-1313.9819,305.85107,2124.2725
2015-07-27,4839.0728,7564.7656,9982.342
2015-07-28,4794.4404,7524.342,10042.964
2015-07-29,3583.8154,6829.8223,9370.66
2015-07-30,3404.3928,6656.551,9244.202
2015-07-31,2427.1116,5875.7056,8333.73
