timestamp,p10,median,p90
2015-07-02,3179.3057,5543.5786,8189.451
2015-07-03,3192.0293,5534.9473,8268.113
2015-07-04,2022.2397,4336.378,6951.6265
2015-07-05,-1580.9556,-237.2124,1702.2539
2015-07-06,2747.5298,5075.756,7601.7324
2015-07-07,2668.7925,4930.422,7485.8125
2015-07-08,2695.495,4798.1533,7282.829
2015-07-09,2694.7144,4800.879,7090.4004
2015-07-10,2856.1802,4979.5537,7273.3706
2015-07-11,1817.1511,3868.1384,6059.25
2015-07-12,-989.3164,235.17212,2203.6006
2015-07-13,3004.044,5353.589,7815.5347
2015-07-14,3095.3745,5338.4683,7803.8066
2015-07-15,2913.7886,5247.8115,7672.712
2015-07-16,2822.77,5062.256,7420.4824
2015-07-17,2886.2256,5098.1943,7409.8594
2015-07-18,1755.1187,3694.0708,5793.33
2015-07-19,-1355.3359,-138.77539,1396.7161
2015-07-20,2853.3213,5141.749,7426.115
2015-07-21,2815.9243,4995.0737,7234.6196
2015-07-22,2852.2378,4878.5137,7077.8447
2015-07-23,2969.2168,4955.621,7087.9194
2015-07-24,3014.0884,4970.283,7065.963
2015-07-25,2193.133,4028.5366,6036.8066
2015-07-26,-1091.5308,45.62207,1620.5674
2015-07-27,3039.7632,5418.974,7942.5312
2015-07-28,3030.7832,5397.735,7998.3154
2015-07-29,2794.8174,5233.596,7834.491
2015-07-30,2892.1123,5173.587,7760.859
2015-07-31,2880.8071,5211.5786,7566.642
