timestamp,p10,median,p90
2015-07-02,2522.2715,4084.7852,5619.574
2015-07-03,2572.8218,4090.3093,5621.4834
2015-07-04,1639.5856,3175.9324,4753.731
2015-07-05,-1640.1313,-639.36914,633.65283
2015-07-06,2784.5059,4399.832,6000.49
2015-07-07,2711.7002,4315.306,5941.87
2015-07-08,2608.2568,4157.7744,5680.21
2015-07-09,2288.1543,3769.9722,5232.747
2015-07-10,2514.4382,4028.2065,5484.878
2015-07-11,1789.6779,3344.9375,4729.807
2015-07-12,-935.2915,12.84668,1320.2012
2015-07-13,3098.701,4851.919,6622.96
2015-07-14,3032.7646,4762.466,6579.056
2015-07-15,2744.9119,4546.714,6342.3696
2015-07-16,2308.7834,4060.5908,5711.176
2015-07-17,2323.1665,4020.0293,5660.806
2015-07-18,1406.3384,2928.6113,4438.3193
2015-07-19,-1396.6143,-358.38745,812.11743
2015-07-20,2782.355,4580.7183,6349.4287
2015-07-21,2728.811,4483.1055,6192.3076
2015-07-22,2570.0981,4284.346,6006.544
2015-07-23,2334.4102,4092.2756,5703.574
2015-07-24,2387.9011,4106.1924,5648.32
2015-07-25,1736.4346,3349.8596,4901.241
2015-07-26,-1098.3223,-95.65088,1056.5916
2015-07-27,2970.3655,4783.0356,6638.333
2015-07-28,2904.758,4683.908,6523.3877
2015-07-29,2624.9163,4439.04,6214.0977
2015-07-30,2439.5337,4179.771,5892.1514
2015-07-31,2349.5488,4173.953,5821.545
