timestamp,p10,median,p90
2015-07-02,2831.5496,5988.3823,8339.158
2015-07-03,4831.3667,7211.219,9018.652
2015-07-04,4397.375,6795.5356,8735.898
2015-07-05,-1766.8008,-574.2246,963.48047
2015-07-06,4239.438,6439.8965,8136.019
2015-07-07,2828.2217,5269.5044,7249.231
2015-07-08,3629.463,5935.6484,7699.7314
2015-07-09,1798.2942,4060.8916,6287.3237
2015-07-10,4505.878,6553.4023,8208.368
2015-07-11,4750.792,6788.4487,8387.525
2015-07-12,-581.3125,421.40723,2072.385
2015-07-13,5864.881,7729.508,9302.773
2015-07-14,5464.524,7571.8457,9222.813
2015-07-15,5399.1714,7535.352,9298.864
2015-07-16,3819.812,6529.9595,8650.858
2015-07-17,4828.4688,7307.4805,9154.21
2015-07-18,4428.0215,6783.082,8710.8125
2015-07-19,-1332.5908,-169.90771,1295.168
2015-07-20,4190.663,6641.977,8516.746
2015-07-21,3225.6604,5922.6636,7992.498
2015-07-22,3341.8171,6051.366,7998.523
2015-07-23,2645.7566,5454.019,7633.3447
2015-07-24,3834.2227,6498.8994,8378.573
2015-07-25,4475.3096,6914.0527,8663.406
2015-07-26,-1155.0474,30.199707,1519.094
2015-07-27,5133.6855,7524.581,9301.192
2015-07-28,5306.689,7600.6895,9456.767
2015-07-29,4472.5713,7367.5933,9191.779
2015-07-30,3608.3335,6740.336,8977.335
2015-07-31,3882.9624,7087.811,9036.365
