timestamp,p10,median,p90
2015-07-02,3537.7197,5336.838,6758.373
2015-07-03,3492.5156,5327.0566,6688.629
2015-07-04,1624.7559,3526.3992,5129.2974
2015-07-05,-1084.5151,-22.935059,1171.9707
2015-07-06,2924.5112,5361.015,6821.814
2015-07-07,3071.6377,5505.7734,6972.7407
2015-07-08,2710.3281,5371.4443,6932.3105
2015-07-09,2440.8823,5254.551,6934.8975
2015-07-10,2233.5935,5166.828,6938.2354
2015-07-11,588.3855,3321.8503,5385.3335
2015-07-12,-1651.0327,113.160645,1685.4048
2015-07-13,1158.3403,4910.886,6796.2227
2015-07-14,1331.907,4997.261,6867.7744
2015-07-15,885.79736,4626.4497,6732.634
2015-07-16,657.9407,4416.581,6581.0693
2015-07-17,910.35693,4326.575,6513.7373
2015-07-18,286.46484,2326.458,4388.707
2015-07-19,-1678.8345,-42.595703,1247.7429
2015-07-20,1786.9587,4829.1304,6629.827
2015-07-21,2185.5,5070.1035,6818.8706
2015-07-22,2112.6597,4990.1147,6811.6157
2015-07-23,2078.4937,4940.8774,6768.6016
2015-07-24,2252.3154,4929.411,6647.0664
2015-07-25,865.1382,3089.8586,4938.278
2015-07-26,-1305.7085,182.65918,1405.4695
2015-07-27,2719.9219,5243.319,6848.6943
2015-07-28,3124.0837,5401.2207,7067.6777
2015-07-29,2773.7705,5321.3228,6927.3438
2015-07-30,2821.751,5270.0195,6956.459
2015-07-31,2733.4678,5271.011,6856.532
