timestamp,p10,median,p90
2015-07-02,13516.163,19919.498,24308.566
2015-07-03,14273.102,20287.281,24428.186
2015-07-04,12778.158,19664.713,24143.127
2015-07-05,-4286.1777,-1315.791,2631.7158
2015-07-06,13935.864,20261.217,24517.055
2015-07-07,13952.328,19955.004,24044.129
2015-07-08,13451.804,19814.715,24086.947
2015-07-09,11093.164,18190.762,23038.969
2015-07-10,14219.059,20068.203,24156.328
2015-07-11,13998.188,20071.994,24040.164
2015-07-12,-2280.6523,397.9336,4598.6035
2015-07-13,16077.814,21110.68,24778.027
2015-07-14,15685.785,20829.299,24735.457
2015-07-15,14692.381,20628.365,24772.21
2015-07-16,12498.042,19550.67,24377.117
2015-07-17,13633.519,20278.428,24591.742
2015-07-18,11870.704,19212.66,23849.686
2015-07-19,-3052.7754,-191.04102,3454.039
2015-07-20,14012.958,20522.604,24581.883
2015-07-21,14546.717,20544.684,24529.434
2015-07-22,13627.859,20173.26,24557.766
2015-07-23,13148.416,19810.475,24222.467
2015-07-24,13456.443,20087.344,24279.16
2015-07-25,13407.499,19963.383,24169.475
2015-07-26,-3136.1562,-332.04297,3321.4072
2015-07-27,14692.219,20886.996,25097.951
2015-07-28,15386.178,20822.527,25128.105
2015-07-29,14067.356,20695.498,24803.018
2015-07-30,12820.65,20206.826,24829.982
2015-07-31,13473.196,20387.584,24738.996
