timestamp,p10,median,p90
2015-07-02,2812.3044,4290.3423,5512.8857
2015-07-03,2352.1577,3865.4954,5119.4355
2015-07-04,303.04053,1142.3381,2433.7446
2015-07-05,-863.7886,-181.13354,725.67236
2015-07-06,1833.8158,4209.834,5790.7944
2015-07-07,1761.1724,4217.4365,6047.104
2015-07-08,1611.0542,3950.839,5741.1665
2015-07-09,1622.702,3858.2524,5586.091
2015-07-10,1398.137,3463.3474,5249.6733
2015-07-11,-141.72583,1220.4219,2841.1912
2015-07-12,-962.8706,123.84668,1479.1481
2015-07-13,669.69824,3929.0837,6167.8896
2015-07-14,569.78467,3859.5564,6252.59
2015-07-15,471.30054,3150.435,5897.302
2015-07-16,238.11792,2823.5134,5083.691
2015-07-17,75.345215,2272.8413,4603.1245
2015-07-18,-200.93066,577.6509,1938.1439
2015-07-19,-1030.4692,-109.64258,867.687
2015-07-20,1003.8506,3705.442,5459.32
2015-07-21,1341.8939,3878.9988,5774.826
2015-07-22,1252.551,3705.8848,5562.6816
2015-07-23,1316.5935,3614.6702,5393.33
2015-07-24,1298.4025,3347.2769,4944.7666
2015-07-25,35.388184,1126.0754,2531.3389
2015-07-26,-755.24097,187.8357,1068.8916
2015-07-27,2323.5496,4463.5747,6092.6113
2015-07-28,2348.3247,4502.4424,6231.478
2015-07-29,2175.5967,4204.4014,5863.1016
2015-07-30,2088.498,3982.2334,5541.685
2015-07-31,1766.9109,3672.84,5130.0967
