timestamp,p10,median,p90
2015-07-02,1977.2491,4084.5598,6257.7275
2015-07-03,2427.6716,4450.036,6621.0293
2015-07-04,1258.9434,3113.2104,5078.6963
2015-07-05,-1853.105,-442.4707,1006.6492
2015-07-06,2072.8667,3788.4087,5466.5576
2015-07-07,1665.3184,3226.1458,4838.4517
2015-07-08,1479.4436,3029.4534,4638.329
2015-07-09,1417.2998,2897.2368,4474.4404
2015-07-10,2188.8584,3757.9902,5297.874
2015-07-11,1601.9027,3117.4202,4666.2935
2015-07-12,-957.1084,260.86963,1683.3713
2015-07-13,3391.6467,5185.675,7097.92
2015-07-14,3154.3474,5060.9385,7024.009
2015-07-15,2459.0679,4453.38,6542.3115
2015-07-16,2204.8857,4189.1772,6220.007
2015-07-17,2348.8884,4216.9395,6151.3975
2015-07-18,1356.509,2921.6099,4627.6924
2015-07-19,-1390.7549,-191.72803,1105.2046
2015-07-20,2258.3984,3994.787,5768.1123
2015-07-21,1821.2377,3601.918,5320.0303
2015-07-22,1572.2241,3245.955,5035.117
2015-07-23,1758.004,3507.736,5243.881
2015-07-24,2268.5664,4024.6772,5802.084
2015-07-25,1725.4529,3382.8938,5142.408
2015-07-26,-1054.895,118.79736,1828.196
2015-07-27,3194.0042,5137.091,7211.3906
2015-07-28,2989.8508,5001.761,7152.497
2015-07-29,2055.6914,4072.7866,6204.7236
2015-07-30,1940.6417,3958.049,6067.468
2015-07-31,1905.6305,3987.4575,5980.244
