timestamp,p10,median,p90
2015-07-02,3958.0015,8428.852,12493.281
2015-07-03,3784.9082,8406.582,12575.435
2015-07-04,2288.2158,7132.338,11131.193
2015-07-05,-3106.3857,-355.9414,2776.7744
2015-07-06,2258.0447,6791.056,10684.434
2015-07-07,2692.5486,6641.249,10482.938
2015-07-08,1930.1045,5613.513,9322.936
2015-07-09,2400.7314,5902.046,9270.467
2015-07-10,3332.6406,6682.964,9922.445
2015-07-11,3054.288,6416.1147,9407.542
2015-07-12,-1692.6201,352.2119,3345.964
2015-07-13,4637.444,8018.3613,11233.759
2015-07-14,5013.6924,8306.205,11497.072
2015-07-15,4310.9883,7664.0195,10825.578
2015-07-16,4409.5264,7582.0366,10514.42
2015-07-17,4467.3647,7639.144,10537.816
2015-07-18,3875.2173,6618.0513,9275.744
2015-07-19,-2182.7324,-357.1455,1929.1968
2015-07-20,4884.2964,7794.7183,10663.068
2015-07-21,4968.698,7720.5283,10485.844
2015-07-22,4374.661,7068.448,9788.6875
2015-07-23,4660.2783,7168.9683,9686.626
2015-07-24,4803.136,7213.5156,9620.447
2015-07-25,4228.501,6695.891,9108.613
2015-07-26,-1817.5659,-185.70215,2067.5723
2015-07-27,4897.7373,7843.1973,10901.482
2015-07-28,5023.459,7972.0864,11148.131
2015-07-29,4035.1716,7178.725,10317.211
2015-07-30,4229.218,7164.0723,10257.48
2015-07-31,4481.798,7396.641,10273.581
