timestamp,p10,median,p90
2015-07-02,5473.1997,8005.452,10078.624
2015-07-03,5083.2354,7687.9834,9737.914
2015-07-04,1557.6172,3899.819,6441.4067
2015-07-05,-2635.9795,-789.46484,1100.1636
2015-07-06,3994.7285,7261.9453,9526.863
2015-07-07,4401.4424,7358.7896,9592.318
2015-07-08,4245.034,7129.0054,9315.496
2015-07-09,4024.0698,6872.443,9042.985
2015-07-10,3951.837,6809.2324,8926.905
2015-07-11,1329.2251,3860.8867,6095.06
2015-07-12,-1605.1543,536.7388,2515.1829
2015-07-13,4829.589,8364.338,10706.08
2015-07-14,4896.0737,8544.518,10913.63
2015-07-15,4425.92,8171.121,10656.2295
2015-07-16,3840.5227,7476.414,9883.395
2015-07-17,3521.562,7019.2646,9425.309
2015-07-18,192.34424,2651.279,5356.412
2015-07-19,-2588.246,-451.01416,1476.3613
2015-07-20,3718.8079,7297.759,9693.764
2015-07-21,4050.625,7388.767,9683.33
2015-07-22,3781.1226,7026.4517,9378.556
2015-07-23,3642.2268,6868.097,9077.067
2015-07-24,3710.5793,6768.561,8904.006
2015-07-25,1058.8252,3497.7646,5845.8457
2015-07-26,-1353.623,462.94873,2133.289
2015-07-27,5528.986,8393.023,10665.154
2015-07-28,5629.2754,8488.146,10891.59
2015-07-29,4789.661,8011.7007,10355.894
2015-07-30,4471.2173,7671.769,10136.795
2015-07-31,3930.5737,7261.9365,9593.213
