timestamp,p10,median,p90
2015-07-02,2654.5776,5532.386,8173.299
2015-07-03,4874.623,7381.132,9690.499
2015-07-04,6749.5864,8744.136,10898.852
2015-07-05,-1788.3481,-12.818848,2176.4272
2015-07-06,4880.476,7202.7856,9301.429
2015-07-07,3724.9993,6336.558,8618.17
2015-07-08,3718.8413,6311.163,8614.841
2015-07-09,2543.3162,5199.7896,7756.044
2015-07-10,4735.2847,7020.699,9235.502
2015-07-11,6218.6465,8381.686,10585.991
2015-07-12,-1359.1455,431.78174,2749.954
2015-07-13,4804.237,7266.396,9523.828
2015-07-14,4151.756,6822.1255,9300.448
2015-07-15,3833.586,6758.5933,9197.414
2015-07-16,3006.525,5936.578,8523.418
2015-07-17,4830.096,7401.1367,9654.294
2015-07-18,6305.5283,8378.087,10463.313
2015-07-19,-1824.9658,-49.41504,1999.8599
2015-07-20,4933.02,7346.045,9625.521
2015-07-21,4013.315,6688.96,9089.167
2015-07-22,3759.408,6541.394,8880.114
2015-07-23,3311.0737,6217.6406,8702.913
2015-07-24,4418.339,7010.536,9358.575
2015-07-25,6178.8374,8390.996,10593.342
2015-07-26,-1653.5635,29.294434,2180.4275
2015-07-27,4609.087,7140.143,9422.225
2015-07-28,4133.6245,6698.2314,9142.697
2015-07-29,3807.685,6577.285,9080.789
2015-07-30,3373.6982,6116.7417,8674.368
2015-07-31,4579.5796,7191.951,9444.651
