timestamp,p10,median,p90
2015-07-02,5314.3096,7521.9404,9141.183
2015-07-03,4975.271,7231.8994,8838.352
2015-07-04,3828.9478,6316.2344,8225.395
2015-07-05,-2272.7393,-719.4424,1025.6885
2015-07-06,5059.849,7641.4565,9300.773
2015-07-07,4945.674,7500.19,9301.352
2015-07-08,4715.929,7443.58,9148.32
2015-07-09,4586.2554,7304.325,9033.766
2015-07-10,4538.0,7154.1143,8842.746
2015-07-11,3513.74,6406.551,8184.3535
2015-07-12,-1734.062,136.7456,1968.9146
2015-07-13,4906.5815,7889.9404,9546.969
2015-07-14,4690.712,7787.8057,9542.873
2015-07-15,4226.286,7588.4746,9422.72
2015-07-16,3943.6106,7220.1772,9124.844
2015-07-17,3770.2437,6981.4434,8866.051
2015-07-18,3008.685,5660.3613,7691.119
2015-07-19,-2273.5957,-482.53662,1169.2842
2015-07-20,4735.304,7562.1055,9495.682
2015-07-21,4723.9033,7427.228,9249.231
2015-07-22,4730.3574,7369.715,9175.177
2015-07-23,4708.668,7327.7017,9183.403
2015-07-24,4412.6353,7120.693,8852.699
2015-07-25,3766.082,6366.9136,8203.236
2015-07-26,-1652.7158,-7.698242,1536.707
2015-07-27,5264.4863,7838.988,9689.972
2015-07-28,5185.552,7693.299,9573.425
2015-07-29,4811.6055,7543.794,9365.013
2015-07-30,4719.2583,7378.5474,9308.702
2015-07-31,4415.5713,7209.69,8971.389
