timestamp,p10,median,p90
2015-07-02,5779.0723,8544.337,10845.831
2015-07-03,4495.9526,7401.324,9752.615
2015-07-04,313.35938,2009.4175,4603.6606
2015-07-05,-1830.6152,-353.167,1529.8682
2015-07-06,2411.379,7423.7744,10742.205
2015-07-07,2783.0183,7688.5654,11218.596
2015-07-08,2403.5676,7186.325,10581.966
2015-07-09,2862.2607,7444.64,10712.152
2015-07-10,2438.6187,6740.251,10171.203
2015-07-11,-299.91895,2461.472,5762.566
2015-07-12,-1685.3228,615.0078,3567.3547
2015-07-13,1420.3325,7640.807,11652.23
2015-07-14,1183.9175,7502.504,11759.656
2015-07-15,845.229,6104.3022,10963.362
2015-07-16,534.41406,5852.1025,9980.552
2015-07-17,71.6792,4525.868,8811.556
2015-07-18,-705.7031,954.19727,3678.6582
2015-07-19,-2327.2783,-287.8413,1787.565
2015-07-20,751.8364,6094.0977,9657.883
2015-07-21,1562.6997,6854.089,10416.502
2015-07-22,1420.9346,6606.522,10032.016
2015-07-23,2106.9873,6926.74,10227.543
2015-07-24,2173.0771,6456.541,9464.84
2015-07-25,-46.37549,2275.2324,5119.713
2015-07-26,-1631.3701,545.8989,2376.7305
2015-07-27,4185.671,8565.819,11448.67
2015-07-28,4495.104,8759.061,11794.391
2015-07-29,4012.911,8095.5464,11032.41
2015-07-30,4105.243,7920.8574,10755.176
2015-07-31,3289.108,7190.236,9833.136
