timestamp,p10,median,p90
2015-07-02,5608.2314,8163.365,10694.715
2015-07-03,5397.623,8014.7017,10539.207
2015-07-04,3195.0186,5838.1865,8445.837
2015-07-05,-3040.7686,-1111.9146,1050.5869
2015-07-06,4332.8115,6788.5225,8962.272
2015-07-07,3978.9595,6314.32,8324.001
2015-07-08,3858.57,5937.632,7913.2495
2015-07-09,3719.8525,5712.7314,7549.921
2015-07-10,4379.7915,6386.8247,8163.3877
2015-07-11,3394.7976,5575.5,7510.169
2015-07-12,-829.478,652.2031,2632.7783
2015-07-13,6618.295,9135.531,11622.66
2015-07-14,6777.06,9378.077,11918.0
2015-07-15,6144.1177,8774.683,11372.009
2015-07-16,5149.821,7824.223,10312.328
2015-07-17,5034.1543,7739.0195,10155.61
2015-07-18,2816.6782,5215.1035,7521.615
2015-07-19,-2154.2734,-441.33838,1464.291
2015-07-20,5067.992,7454.491,9578.939
2015-07-21,4662.894,6986.5327,8964.846
2015-07-22,3925.9424,6145.6626,8051.7812
2015-07-23,3766.4807,6096.1074,8028.4785
2015-07-24,4075.9285,6427.4683,8341.95
2015-07-25,2917.8645,5167.14,7249.875
2015-07-26,-1353.8716,197.51758,1988.5479
2015-07-27,6510.6455,9073.693,11591.691
2015-07-28,6848.987,9505.414,12257.574
2015-07-29,5316.4556,8423.674,11203.492
2015-07-30,4828.735,8071.8286,11096.11
2015-07-31,4642.044,7929.531,10667.667
