timestamp,p10,median,p90
2015-07-02,6508.2573,11380.703,15786.715
2015-07-03,7386.044,11765.483,15850.635
2015-07-04,6927.411,11396.791,15614.195
2015-07-05,-2925.3984,-566.26953,2939.1953
2015-07-06,6575.9653,10913.122,14932.323
2015-07-07,6299.134,10623.203,14788.004
2015-07-08,6000.462,10454.708,14590.698
2015-07-09,5355.2783,9861.747,13843.618
2015-07-10,7401.8525,11221.928,14859.93
2015-07-11,7227.0176,11242.774,14955.361
2015-07-12,-1644.0156,504.00684,4196.604
2015-07-13,7607.994,11814.402,15639.398
2015-07-14,7440.821,11839.716,15802.67
2015-07-15,6513.6133,11591.042,15790.885
2015-07-16,6516.485,11166.666,15534.037
2015-07-17,7130.608,11613.564,15666.955
2015-07-18,6980.381,11183.532,15104.002
2015-07-19,-2206.9932,24.750977,3122.0093
2015-07-20,6479.567,11204.455,15407.904
2015-07-21,6636.1416,11275.01,15376.809
2015-07-22,6283.187,11064.171,15301.609
2015-07-23,6151.4453,10922.618,15316.799
2015-07-24,6773.41,11431.328,15433.346
2015-07-25,6984.3545,11428.707,15505.73
2015-07-26,-2033.8271,268.9082,3604.0264
2015-07-27,6645.9814,11604.225,16031.929
2015-07-28,7175.147,11694.993,16110.203
2015-07-29,6044.937,11434.575,15838.384
2015-07-30,6052.451,11198.715,15778.845
2015-07-31,6130.66,11527.023,15736.775
