timestamp,p10,median,p90
2015-07-02,6704.6294,9193.4,11904.926
2015-07-03,5016.1064,7920.8926,10808.072
2015-07-04,8013.1475,10350.324,13165.531
2015-07-05,-2072.4736,-241.22852,2590.517
2015-07-06,5621.9873,8187.8716,10882.849
2015-07-07,5455.948,8115.1445,10931.9375
2015-07-08,5147.672,7937.1475,10779.64
2015-07-09,6657.2935,9038.008,11856.154
2015-07-10,5434.0195,8070.7266,10946.434
2015-07-11,7752.5454,10214.246,13138.447
2015-07-12,-1592.7305,346.07812,3384.2854
2015-07-13,5600.6973,8392.791,11333.3
2015-07-14,5578.367,8444.683,11500.616
2015-07-15,5093.9785,8281.509,11436.217
2015-07-16,5986.51,9035.967,12065.496
2015-07-17,5010.298,8254.822,11269.568
2015-07-18,7419.7,9978.139,12790.125
2015-07-19,-1937.3008,-45.06836,2613.8882
2015-07-20,5676.872,8522.754,11389.968
2015-07-21,5671.5337,8411.447,11417.91
2015-07-22,5466.336,8178.9004,11129.54
2015-07-23,6702.124,9134.299,12245.541
2015-07-24,5089.4243,7901.533,10831.088
2015-07-25,7559.173,9951.316,13145.552
2015-07-26,-1820.0361,14.535156,2907.7627
2015-07-27,4951.4785,8070.946,11435.11
2015-07-28,5145.5264,8274.814,11681.326
2015-07-29,4897.2236,8135.507,11528.205
2015-07-30,6151.3096,9039.439,12317.848
2015-07-31,4895.8916,7917.464,11155.308
