timestamp,p10,median,p90
2015-07-02,3086.1714,4488.9023,5859.117
2015-07-03,2978.8918,4361.8926,5667.8735
2015-07-04,1889.4078,3322.9058,4712.661
2015-07-05,-1317.3369,-514.83325,503.625
2015-07-06,2653.3743,3991.7883,5246.797
2015-07-07,2648.16,3953.1816,5156.5615
2015-07-08,2714.7134,3960.1284,5120.8633
2015-07-09,2684.6345,3935.5847,5079.3145
2015-07-10,2759.3606,3961.1277,5125.333
2015-07-11,2148.7192,3455.2266,4626.31
2015-07-12,-414.26978,291.74,1343.352
2015-07-13,3420.193,4827.6016,6204.3994
2015-07-14,3457.163,4881.4863,6270.511
2015-07-15,3270.5461,4772.443,6226.3896
2015-07-16,2987.4612,4458.7554,5859.8965
2015-07-17,2798.6006,4321.879,5690.6025
2015-07-18,1420.6287,2870.7324,4230.6533
2015-07-19,-1146.8525,-295.85742,661.8025
2015-07-20,2556.678,4173.5327,5522.6772
2015-07-21,2565.948,4103.468,5415.518
2015-07-22,2636.2944,4062.4482,5362.5483
2015-07-23,2737.9895,4166.087,5421.7285
2015-07-24,2601.0186,4099.7324,5298.5083
2015-07-25,1898.4253,3382.953,4672.683
2015-07-26,-611.0288,218.29639,1129.4609
2015-07-27,3196.3552,4763.4365,6218.6465
2015-07-28,3239.5618,4768.7324,6275.6787
2015-07-29,2870.9565,4624.1997,6078.364
2015-07-30,2734.093,4527.5938,6091.2803
2015-07-31,2404.4023,4321.4414,5773.215
