timestamp,p10,median,p90
2015-07-02,6087.6167,9233.066,11929.98
2015-07-03,5994.0625,9140.936,11717.32
2015-07-04,3593.2,6848.066,9738.687
2015-07-05,-2536.5938,-498.68066,1842.9165
2015-07-06,5262.9473,9391.757,12222.355
2015-07-07,5064.7163,9204.418,12273.533
2015-07-08,4954.9946,9172.449,12232.418
2015-07-09,4455.2646,8723.698,11901.283
2015-07-10,4305.3936,8814.701,11921.234
2015-07-11,2040.1602,6459.749,9738.093
2015-07-12,-2934.8008,169.07129,3032.732
2015-07-13,3483.0217,9119.676,12498.848
2015-07-14,3330.0747,8938.603,12501.087
2015-07-15,2828.04,8601.644,12254.171
2015-07-16,1938.1475,7874.823,11701.043
2015-07-17,2313.0415,7902.7993,11585.121
2015-07-18,1692.0396,5435.493,8795.365
2015-07-19,-3012.8252,-266.14307,2093.6807
2015-07-20,4257.8096,8794.926,12112.07
2015-07-21,4467.037,8857.67,12105.866
2015-07-22,4583.057,8902.341,12223.732
2015-07-23,4280.605,8640.789,11981.139
2015-07-24,4515.449,8595.06,11781.834
2015-07-25,2566.296,6210.792,9362.145
2015-07-26,-2353.9033,93.93115,2355.355
2015-07-27,5270.24,9330.032,12449.958
2015-07-28,5399.501,9348.371,12589.1
2015-07-29,5104.2046,9303.525,12430.424
2015-07-30,4930.5054,8895.298,12252.775
2015-07-31,4947.814,9052.635,12027.131
