timestamp,p10,median,p90
2015-07-02,4205.786,7977.424,13075.094
2015-07-03,4784.787,8309.416,13531.191
2015-07-04,6341.5864,9604.023,14493.636
2015-07-05,-1808.8931,24.521484,4094.0374
2015-07-06,4727.9004,7493.562,11396.909
2015-07-07,4823.6157,7277.2754,10807.138
2015-07-08,5284.165,7472.9873,10651.405
2015-07-09,4842.5312,7074.516,9888.916
2015-07-10,5610.874,7654.7446,10463.301
2015-07-11,6496.3945,8626.453,11536.211
2015-07-12,-1122.9331,320.82324,3275.9246
2015-07-13,4923.07,7084.178,9668.385
2015-07-14,5488.755,7307.0723,9797.429
2015-07-15,5679.6655,7466.593,9855.776
2015-07-16,5239.8335,7001.2944,9260.995
2015-07-17,5842.8286,7576.0195,9916.341
2015-07-18,6885.5356,8620.373,10689.309
2015-07-19,-891.9404,225.94922,2120.148
2015-07-20,5689.3394,7404.3516,9389.723
2015-07-21,5603.5312,7251.981,9297.658
2015-07-22,5926.156,7482.459,9427.74
2015-07-23,5759.8438,7302.5767,9375.93
2015-07-24,5736.9453,7341.858,9439.811
2015-07-25,6966.5215,8557.814,10967.859
2015-07-26,-874.40625,131.91357,2343.5154
2015-07-27,5010.957,6976.7734,9462.461
2015-07-28,5340.9893,7317.5737,9885.949
2015-07-29,5507.855,7473.337,10177.791
2015-07-30,4991.757,7072.2656,9860.961
2015-07-31,5407.961,7414.478,9990.845
