timestamp,p10,median,p90
2015-07-02,5282.146,7458.7607,9459.462
2015-07-03,5197.257,7430.973,9565.094
2015-07-04,5347.825,7514.351,9606.799
2015-07-05,-1943.6836,-366.69678,1685.4983
2015-07-06,4102.4023,6293.6724,8358.271
2015-07-07,2748.5293,5102.971,7354.276
2015-07-08,2701.173,4946.8364,7191.663
2015-07-09,3173.0234,5507.667,7642.5957
2015-07-10,4094.584,6245.4756,8386.172
2015-07-11,5162.855,7075.922,9077.374
2015-07-12,-880.68604,488.24805,2556.9866
2015-07-13,5457.831,7452.4937,9468.204
2015-07-14,5104.1245,7362.0522,9400.606
2015-07-15,4712.6294,7204.45,9362.373
2015-07-16,4654.239,7165.5967,9476.394
2015-07-17,5275.095,7572.153,9681.063
2015-07-18,4712.5356,6950.3037,8955.051
2015-07-19,-1460.2778,-6.7158203,1802.3823
2015-07-20,4333.507,6691.265,8730.909
2015-07-21,3410.995,5990.4614,8123.2393
2015-07-22,3074.3022,5610.08,7752.819
2015-07-23,3814.9023,6243.636,8259.857
2015-07-24,4336.297,6612.341,8561.525
2015-07-25,4887.861,7013.031,8965.273
2015-07-26,-1262.3853,158.70312,2003.2766
2015-07-27,4599.144,7045.4263,9190.6
2015-07-28,4924.8784,7176.0986,9288.382
2015-07-29,3847.7158,6618.1353,8897.815
2015-07-30,4201.215,6895.342,9113.121
2015-07-31,4329.092,7035.9746,9101.775
