timestamp,p10,median,p90
2015-07-02,5997.469,8218.024,10046.8125
2015-07-03,5160.802,7714.3105,9580.097
2015-07-04,1357.1626,3857.3862,6465.1562
2015-07-05,-2391.2764,-633.34326,1315.5898
2015-07-06,2326.36,6940.1777,9601.489
2015-07-07,2644.252,7233.8184,10134.839
2015-07-08,2036.5444,6585.409,9657.616
2015-07-09,2441.239,6951.4277,9910.099
2015-07-10,2273.121,6781.499,9893.143
2015-07-11,-40.748535,3609.5522,7295.631
2015-07-12,-2059.8936,564.7168,3829.1582
2015-07-13,969.5801,6954.5366,10528.984
2015-07-14,924.46436,6835.524,10564.623
2015-07-15,570.11426,5554.1597,9970.216
2015-07-16,381.74707,5577.2046,9406.92
2015-07-17,75.02588,4824.344,8910.104
2015-07-18,-581.98486,1833.9575,4971.5835
2015-07-19,-3032.838,-513.5552,1684.2407
2015-07-20,1568.898,6490.8467,9309.958
2015-07-21,2323.4631,6829.773,9748.766
2015-07-22,2193.638,6583.6973,9440.8955
2015-07-23,2871.921,6957.5894,9631.797
2015-07-24,3180.7446,6872.2983,9322.293
2015-07-25,939.06885,3940.852,6561.091
2015-07-26,-1775.7783,449.9038,2254.9084
2015-07-27,4733.8096,8112.26,10385.281
2015-07-28,5097.5664,8289.421,10689.529
2015-07-29,4312.497,7725.05,10129.905
2015-07-30,4539.137,7703.837,10051.622
2015-07-31,4159.676,7384.258,9585.2295
