timestamp,p10,median,p90
2015-07-02,3513.5938,5831.3345,7678.4507
2015-07-03,3873.5125,6032.9634,7754.2617
2015-07-04,3817.5098,5999.756,7780.621
2015-07-05,-1632.9707,-382.583,1293.7214
2015-07-06,3748.4482,6058.2007,7835.3184
2015-07-07,3446.7483,5878.7563,7715.121
2015-07-08,3173.4844,5820.5737,7723.715
2015-07-09,2614.3398,5395.3896,7409.7607
2015-07-10,3482.0815,5892.9976,7725.907
2015-07-11,3371.2085,5931.4194,7739.2373
2015-07-12,-1466.5757,-72.90234,1878.5623
2015-07-13,3462.321,6073.2354,7835.465
2015-07-14,3215.8245,5941.3276,7843.9033
2015-07-15,2628.6248,5862.0044,7851.4463
2015-07-16,2414.835,5513.8125,7735.209
2015-07-17,2959.024,5793.4717,7785.423
2015-07-18,3229.5977,5771.8286,7816.293
2015-07-19,-1398.4004,-100.84912,1470.6594
2015-07-20,3425.3843,6008.635,8006.211
2015-07-21,3391.689,5966.439,7988.8857
2015-07-22,3308.809,5956.5547,8011.038
2015-07-23,3071.5327,5790.875,7895.5776
2015-07-24,3286.6055,5930.4414,7886.329
2015-07-25,3545.2656,5980.7246,7932.8154
2015-07-26,-1299.459,2.6049805,1611.4504
2015-07-27,3496.8062,6090.766,8113.927
2015-07-28,3623.8882,6053.5913,8088.6064
2015-07-29,3423.6587,6076.8257,8010.416
2015-07-30,3292.0857,5901.898,8003.8735
2015-07-31,3246.1016,6017.0293,7971.3706
