timestamp,p10,median,p90
2015-07-02,6938.246,10244.705,13609.961
2015-07-03,6559.3354,9928.324,13454.766
2015-07-04,3717.9246,7448.3555,11137.142
2015-07-05,-2991.961,-869.95605,1915.8418
2015-07-06,4280.452,8142.8154,11359.575
2015-07-07,4192.9736,7580.088,10616.112
2015-07-08,4398.7627,7478.8374,10353.186
2015-07-09,4631.1826,7659.682,10448.967
2015-07-10,5115.3823,8147.9956,10834.334
2015-07-11,3565.4966,6769.5547,9665.06
2015-07-12,-1061.6475,786.6001,3494.964
2015-07-13,6767.4097,10461.756,13901.143
2015-07-14,6775.114,10639.374,14163.435
2015-07-15,6370.8228,10389.896,14059.174
2015-07-16,6084.0317,9987.505,13482.084
2015-07-17,5777.5146,9731.075,13081.197
2015-07-18,2791.7764,6243.9326,9559.065
2015-07-19,-2350.1924,-357.98682,2023.896
2015-07-20,4592.458,8368.403,11492.434
2015-07-21,4308.3994,7936.966,10871.874
2015-07-22,4281.6084,7723.4834,10613.889
2015-07-23,4954.784,8241.516,10961.29
2015-07-24,5059.005,8422.781,11108.401
2015-07-25,3223.745,6471.3716,9550.281
2015-07-26,-1454.4688,385.8374,2658.019
2015-07-27,6891.901,10438.297,13860.354
2015-07-28,7212.13,10708.613,14341.629
2015-07-29,5972.5073,10079.618,13664.261
2015-07-30,5842.0464,9994.068,13729.262
2015-07-31,5452.8486,9687.556,13106.251
