timestamp,p10,median,p90
2015-07-02,2345.9114,4764.0103,7469.4707
2015-07-03,2756.639,5095.5464,7609.122
2015-07-04,3056.1973,5259.431,7606.0474
2015-07-05,-1893.815,-528.16895,1227.8013
2015-07-06,3385.3652,5301.067,7442.282
2015-07-07,2921.0376,4920.4395,7036.458
2015-07-08,2653.5054,4692.0615,6816.073
2015-07-09,2041.1826,4006.6648,6191.778
2015-07-10,2687.1633,4715.375,6784.0713
2015-07-11,3011.8398,4944.6177,7035.914
2015-07-12,-1262.5249,37.29297,1894.5767
2015-07-13,3676.4429,5854.134,8308.141
2015-07-14,3552.475,5753.161,8299.186
2015-07-15,3159.5825,5542.334,8108.754
2015-07-16,2587.6401,4974.1924,7627.3105
2015-07-17,2846.42,5126.212,7620.4824
2015-07-18,3070.5042,5159.8037,7427.783
2015-07-19,-1593.9185,-320.82227,1260.9153
2015-07-20,3412.276,5607.51,8007.5293
2015-07-21,3011.945,5241.857,7629.867
2015-07-22,2792.2842,4987.2227,7344.4644
2015-07-23,2456.463,4703.8774,6925.632
2015-07-24,2701.5415,4804.457,6986.324
2015-07-25,2994.974,5089.9863,7304.956
2015-07-26,-1491.5771,-228.1914,1416.1807
2015-07-27,3257.9404,5609.686,8165.8647
2015-07-28,3220.4722,5573.4595,8216.256
2015-07-29,2800.9326,5271.204,7896.7646
2015-07-30,2609.4287,4946.8843,7548.337
2015-07-31,2729.4111,5149.984,7609.4834
