timestamp,p10,median,p90
2015-07-02,4220.366,6339.848,8246.391
2015-07-03,4140.5107,6292.433,8266.95
2015-07-04,2458.614,4757.15,6962.0806
2015-07-05,-2073.9521,-509.56494,1391.531
2015-07-06,3179.7312,5921.425,7924.1826
2015-07-07,3584.8865,5978.2593,8007.878
2015-07-08,3298.7336,5687.8496,7613.9688
2015-07-09,3236.1963,5599.018,7414.094
2015-07-10,3359.792,5580.7695,7376.0166
2015-07-11,1930.2429,4195.343,6082.6226
2015-07-12,-1359.7964,207.27051,2007.8337
2015-07-13,3544.7363,6179.7915,8094.1943
2015-07-14,3768.4722,6354.3184,8260.355
2015-07-15,3506.3892,6150.7617,8053.968
2015-07-16,3335.2043,5872.101,7715.477
2015-07-17,3250.879,5762.7866,7580.2373
2015-07-18,1906.3186,3970.7695,5880.9443
2015-07-19,-1744.5464,-287.958,1279.7251
2015-07-20,3614.829,5942.835,7805.347
2015-07-21,3789.6125,5969.416,7737.2725
2015-07-22,3685.5918,5750.744,7520.969
2015-07-23,3688.8394,5717.9556,7394.4814
2015-07-24,3655.4922,5619.152,7187.6006
2015-07-25,2536.7773,4395.4766,6017.216
2015-07-26,-1270.8252,-24.94336,1418.1663
2015-07-27,4159.612,6295.7827,8165.1133
2015-07-28,4268.174,6405.251,8418.733
2015-07-29,3759.486,6155.664,8144.955
2015-07-30,3727.144,6059.294,8105.6787
2015-07-31,3630.2283,5986.523,7792.5244
