timestamp,p10,median,p90
2015-07-02,3310.8687,5841.1084,8304.083
2015-07-03,3357.5042,5858.733,8301.949
2015-07-04,1501.8438,3974.2021,6435.527
2015-07-05,-1941.331,-405.78467,1494.0664
2015-07-06,2952.1992,6090.7197,8739.799
2015-07-07,3186.043,6201.9966,8986.142
2015-07-08,3091.5916,5999.7017,8629.881
2015-07-09,2805.6406,5611.653,8046.2065
2015-07-10,2846.7085,5735.625,8245.691
2015-07-11,1325.415,4187.3687,6580.6387
2015-07-12,-1708.1035,130.61572,2311.543
2015-07-13,2347.8232,6302.9883,9294.77
2015-07-14,2592.0715,6314.0576,9442.988
2015-07-15,2428.4749,6014.6533,8982.326
2015-07-16,2188.992,5383.7476,8001.7266
2015-07-17,2192.2402,5379.4976,7953.41
2015-07-18,650.21094,3171.8608,5668.0737
2015-07-19,-2037.7051,-166.80322,1612.7976
2015-07-20,2679.2053,6086.2144,8782.076
2015-07-21,2955.3975,6192.6426,8974.966
2015-07-22,2773.4783,5936.008,8752.076
2015-07-23,2547.7932,5699.556,8363.226
2015-07-24,2793.1565,5762.727,8236.19
2015-07-25,1408.4036,4041.7185,6424.327
2015-07-26,-1571.8335,111.614746,1850.1431
2015-07-27,3376.2505,6368.1704,9081.298
2015-07-28,3508.2322,6457.1055,9279.416
2015-07-29,3109.1094,6161.796,8908.457
2015-07-30,3016.05,5819.443,8441.731
2015-07-31,2960.8193,5850.7915,8267.408
