timestamp,p10,median,p90
2015-07-02,4039.5508,6793.7793,9374.09
2015-07-03,4538.274,7106.865,9507.67
2015-07-04,4217.334,6845.714,9377.439
2015-07-05,-2001.7461,-451.7173,1768.0957
2015-07-06,3944.3105,6572.8237,8995.94
2015-07-07,3754.9224,6378.502,8856.734
2015-07-08,3584.6147,6267.8594,8729.9
2015-07-09,2777.9114,5488.821,7971.904
2015-07-10,4142.892,6571.055,8785.164
2015-07-11,4089.761,6597.216,8816.141
2015-07-12,-1228.4453,215.68164,2485.1416
2015-07-13,4513.817,7122.3237,9452.793
2015-07-14,4460.604,7132.7314,9534.86
2015-07-15,4124.747,7077.059,9569.876
2015-07-16,3658.4775,6563.6924,9245.744
2015-07-17,4140.916,6947.233,9431.73
2015-07-18,3949.9172,6559.4053,8964.707
2015-07-19,-1484.8545,-76.84033,1819.7083
2015-07-20,3957.7698,6706.7188,9205.65
2015-07-21,3956.3738,6705.9277,9158.978
2015-07-22,3962.0962,6678.1997,9142.37
2015-07-23,3631.7737,6421.277,9002.074
2015-07-24,4011.4795,6725.6826,9133.447
2015-07-25,4149.799,6734.98,9134.316
2015-07-26,-1324.4429,70.427734,2061.8247
2015-07-27,4193.6763,6995.9263,9569.145
2015-07-28,4341.1904,6993.658,9590.982
2015-07-29,4047.234,7014.716,9518.138
2015-07-30,3707.4143,6675.8096,9411.178
2015-07-31,3764.4014,6899.146,9395.432
