timestamp,p10,median,p90
2015-07-02,5651.3735,10221.859,14239.961
2015-07-03,6528.495,10614.531,14400.465
2015-07-04,5024.299,9321.488,13044.721
2015-07-05,-3205.8936,-1186.7354,1450.0483
2015-07-06,6681.7285,10300.862,13602.826
2015-07-07,6095.7705,9696.993,12943.701
2015-07-08,5895.3193,9498.223,12677.449
2015-07-09,4870.3096,8506.327,11810.384
2015-07-10,6587.838,9936.891,13150.9375
2015-07-11,6165.6846,9596.184,12774.988
2015-07-12,-1425.5352,396.36914,3097.8481
2015-07-13,8351.339,12087.633,15699.035
2015-07-14,7885.639,11919.357,15653.735
2015-07-15,6981.0337,11413.885,15350.044
2015-07-16,6071.6504,10422.864,14394.133
2015-07-17,6299.3564,10640.591,14435.654
2015-07-18,5239.698,9216.599,12602.104
2015-07-19,-2328.081,-345.04102,1984.2529
2015-07-20,6512.3906,10655.693,14338.0
2015-07-21,6263.267,10398.127,13986.353
2015-07-22,5734.293,9836.837,13557.285
2015-07-23,5571.084,9771.65,13352.967
2015-07-24,6108.501,10296.051,13774.84
2015-07-25,5761.7915,9928.274,13496.723
2015-07-26,-1805.7568,216.45801,2594.3433
2015-07-27,7667.7983,11865.549,15969.488
2015-07-28,7650.8843,11736.28,15884.721
2015-07-29,6471.385,11105.096,15047.461
2015-07-30,5785.4683,10456.586,14760.241
2015-07-31,5480.8223,10520.173,14399.102
