timestamp,p10,median,p90
2015-07-02,2941.8164,4727.0283,6286.159
2015-07-03,3661.7427,5440.9062,7039.907
2015-07-04,1319.6638,3073.7815,4814.121
2015-07-05,-1205.3423,-164.93604,1172.134
2015-07-06,2927.351,5073.735,6650.1084
2015-07-07,3106.57,5272.371,6960.688
2015-07-08,2734.9412,5069.2183,6816.9717
2015-07-09,2219.4104,4634.574,6453.084
2015-07-10,2572.851,5086.7793,6947.8154
2015-07-11,413.71484,2721.8018,4866.414
2015-07-12,-1667.1802,-39.453857,1726.6372
2015-07-13,1120.6685,4503.864,6778.2705
2015-07-14,1578.9895,4915.268,7049.9497
2015-07-15,1276.7659,4563.879,6806.492
2015-07-16,694.44824,4021.058,6308.1064
2015-07-17,1497.384,4599.9927,6787.757
2015-07-18,534.3274,2317.4092,4372.6235
2015-07-19,-1534.5283,-154.60254,1240.5271
2015-07-20,2395.6316,4685.3594,6436.3857
2015-07-21,2658.6768,4904.413,6646.7646
2015-07-22,2468.6807,4703.8784,6560.373
2015-07-23,2155.2861,4424.8555,6274.7393
2015-07-24,2793.169,4962.539,6779.486
2015-07-25,789.9888,2635.4844,4481.5454
2015-07-26,-1284.4814,-42.38867,1300.3357
2015-07-27,2887.4429,4919.01,6576.8984
2015-07-28,3166.6528,5143.552,6945.9893
2015-07-29,2855.3794,4975.894,6752.8833
2015-07-30,2538.1035,4599.369,6421.8296
2015-07-31,3178.044,5260.6636,6970.629
