timestamp,p10,median,p90
2015-07-02,4614.3003,6842.2847,8941.548
2015-07-03,4322.1895,6654.5938,8801.172
2015-07-04,788.9404,2743.0454,5282.7095
2015-07-05,-2274.1914,-597.0698,1319.4292
2015-07-06,2607.7703,5917.3438,8416.306
2015-07-07,2923.9795,5911.281,8365.471
2015-07-08,2540.5134,5251.8877,7589.522
2015-07-09,2803.172,5380.8516,7646.4307
2015-07-10,2785.2734,5384.615,7544.578
2015-07-11,259.4121,2396.9175,4524.016
2015-07-12,-1899.8306,249.11377,2310.0498
2015-07-13,2997.851,6799.8955,9518.063
2015-07-14,3060.285,6938.892,9682.802
2015-07-15,2638.9607,6357.4927,9140.343
2015-07-16,2396.7908,6115.7666,8632.367
2015-07-17,2174.6987,5687.968,8233.561
2015-07-18,-166.69873,1810.7134,4316.953
2015-07-19,-2401.2324,-537.4492,1355.8279
2015-07-20,2824.2263,6060.59,8429.683
2015-07-21,3054.353,5967.5186,8291.838
2015-07-22,2763.1501,5404.027,7648.557
2015-07-23,2962.2131,5655.17,7719.4
2015-07-24,3010.9614,5458.4717,7433.2173
2015-07-25,546.46045,2430.5505,4480.006
2015-07-26,-1576.7583,48.43701,1682.2715
2015-07-27,4196.776,7024.5,9435.4375
2015-07-28,4273.6675,7101.6562,9677.451
2015-07-29,3528.8506,6371.2656,8832.609
2015-07-30,3650.8638,6410.577,8883.217
2015-07-31,3333.63,6091.8794,8366.022
